152.444444444	622	152.444444444	719	door	1	1	
388.8	199	388.8	397	door	1	1	
388.8	628	388.8	716	door	1	1	
364.5	733	364.5	811	door	1	1	
52	519.5	122	519.5	door	1	1	
178	473	250	473	door	1	1	
268	723.6	355	723.6	door	1	1	
297	615	380	615	door	1	1	
157	816	235	896	washing_basin	1	1	
371	842	510	936	bathtub	1	1	
161	618	246	719	entrance	1	1	
527	765	597	939	cooking_counter	1	1	
701	868	776	939	washing_basin	2	1	
804	661	886	748	special	1	1	
305	472	363	560	toilet	1	1	
153	738	232	811	washing_basin	1	1	
811	812	878	885	special	1	1	
59.5	472.5	109.5	492.5	closet	1	1	
307.5	523	357.5	543	closet	1	1	
189.5	512	239.5	532	closet	1	1	
234.82535927404	645.70880265527	284.82535927404	665.70880265527	corridor	1	1	
237.89051510137	811.72848572611	287.89051510137	831.72848572611	washing_room	1	1	
416	822.5	466	842.5	bathroom	1	1	
536	730	586	750	kitchen	1	1	
189.5	913	239.5	933	kitchen	1	1	
388.8	143	388.8	446	wall	1	1	
604	723.6	604	757	wall	1	1	
518.333333333	757	604	757	wall	1	1	
17.5	519.5	152.444444444	519.5	wall	1	1	
17.5	446	17.5	519.5	wall	1	1	
277.666666667	615	388.8	615	wall	1	1	
277.666666667	571.5	277.666666667	615	wall	1	1	
151.333333333	942.333333333	278	942.333333333	wall	1	1	
151.333333333	904.5	151.333333333	942.333333333	wall	1	1	
272	446	272	473	wall	1	1	
272	446	388.8	446	wall	1	1	
277.666666667	451.5	277.666666667	571.5	wall	1	1	
277.666666667	451.5	388.8	451.5	wall	1	1	
152.444444444	904.5	278	904.5	wall	1	1	
278	904.5	278	942.555555556	wall	1	1	
518.333333333	723.6	604	723.6	wall	1	1	
17.5	446	152.444444444	446	wall	1	1	
152.444444444	446	152.444444444	473	wall	1	1	
518.333333333	723.6	518.333333333	757	wall	1	1	
388.8	723.6	518.333333333	723.6	wall	1	1	
364.5	723.6	388.8	723.6	wall	1	1	
364.5	723.6	364.5	942.555555556	wall	1	1	
152.444444444	723.6	364.5	723.6	wall	1	1	
152.444444444	571.5	277.666666667	571.5	wall	1	1	
388.8	451.5	388.8	615	wall	1	1	
152.444444444	473	152.444444444	519.5	wall	1	1	
152.444444444	519.5	152.444444444	571.5	wall	1	1	
388.8	615	388.8	723.6	wall	1	1	
364.5	942.555555556	518.333333333	942.555555556	wall	1	1	
278	942.555555556	364.5	942.555555556	wall	1	1	
152.444444444	473	272	473	wall	1	1	
152.444444444	571.5	152.444444444	723.6	wall	1	1	
152.444444444	723.6	152.444444444	904.5	wall	1	1	
518.333333333	757	518.333333333	942.555555556	wall	1	1	
