256.625	273	256.625	382	door	1	1	
256.625	210	256.625	268	door	1	1	
566.5	273	566.5	380	door	1	1	
13.1111111111	273	13.1111111111	379	door	1	1	
12.8888888889	152	12.8888888889	265	door	1	1	
506	162	506	208	door	1	1	
513	149	563	149	door	1	1	
259	148.5	318	148.5	door	1	1	
259	208.833333333	312	208.833333333	door	1	1	
572	89	623	89	door	1	1	
362	208.833333333	466	208.833333333	door	1	1	
17	93.3333333333	131	93.3333333333	door	1	1	
506	208.833333333	562	208.833333333	door	1	1	
137	93.3333333333	261	93.3333333333	door	1	1	
571	97	622	141	entrance	1	1	
361	38	401	147	cooking_counter	1	1	
269	43	344	75	bathtub	1	1	
450	88	472	118	special	3	1	
481	99	532	140	toilet	1	1	
47	52.5	97	72.5	closet	1	1	
169	52.5	219	72.5	closet	1	1	
281	80	331	100	bathroom	1	1	
370.9999999998	104.33333333328	420.9999999998	124.33333333328	kitchen	1	1	
440.16666666667	158.94444444433	490.16666666667	178.94444444433	corridor	1	1	
491.5	109	541.5	129	restroom	1	1	
553.04011700794	147.78959465107	603.04011700794	167.78959465107	corridor	1	1	
109	171.5	159	191.5	bedroom	1	1	
281	168	331	188	restroom	1	1	
463	168.5	513	188.5	corridor	1	1	
386	315.5	436	335.5	bedroom	1	1	
109.5	346.5	159.5	366.5	bedroom	1	1	
563	89	563	149	wall	1	1	
506	149	563	149	wall	1	1	
629	89	629	208.833333333	wall	1	1	
566.5	208.833333333	629	208.833333333	wall	1	1	
566.5	208.833333333	566.5	443	wall	1	1	
256.625	443	566.5	443	wall	1	1	
13.3333333333	443	256.625	443	wall	1	1	
13.3333333333	270	13.3333333333	443	wall	1	1	
12.8888888889	32.3333333333	12.8888888889	93.3333333333	wall	1	1	
12.8888888889	32.3333333333	132	32.3333333333	wall	1	1	
470	89	470	149	wall	1	1	
470	89	563	89	wall	1	1	
356.333333333	32.6666666667	455.5	32.6666666667	wall	1	1	
455.5	32.6666666667	455.5	149	wall	1	1	
563	89	629	89	wall	1	1	
256.75	32.6666666667	356.333333333	32.6666666667	wall	1	1	
256.75	32.6666666667	256.75	93.3333333333	wall	1	1	
132	32.6666666667	256.75	32.6666666667	wall	1	1	
356.333333333	32.6666666667	356.333333333	148.5	wall	1	1	
506	208.833333333	566.5	208.833333333	wall	1	1	
132	32.6666666667	132	93.3333333333	wall	1	1	
506	149	506	208.833333333	wall	1	1	
470	149	506	149	wall	1	1	
256.75	93.3333333333	256.75	148.5	wall	1	1	
132	93.3333333333	256.75	93.3333333333	wall	1	1	
256.625	208.833333333	256.625	270	wall	1	1	
256.625	270	256.625	443	wall	1	1	
12.8888888889	270	256.625	270	wall	1	1	
356.333333333	148.5	356.333333333	208.833333333	wall	1	1	
256.625	148.5	356.333333333	148.5	wall	1	1	
470	208.833333333	506	208.833333333	wall	1	1	
12.8888888889	93.3333333333	132	93.3333333333	wall	1	1	
356.333333333	208.833333333	470	208.833333333	wall	1	1	
256.625	208.833333333	356.333333333	208.833333333	wall	1	1	
470	149	470	208.833333333	wall	1	1	
256.625	148.5	256.625	208.833333333	wall	1	1	
12.8888888889	93.3333333333	12.8888888889	270	wall	1	1	
455.5	149	470	149	wall	1	1	
