119.722222222	256	119.722222222	308	door	1	1	
81	178	81	209	door	1	1	
158.333333333	390	158.333333333	410	door	1	1	
83	212.666666667	116	212.666666667	door	1	1	
67	39	98	39	door	1	1	
37	449.666666667	119	449.666666667	door	1	1	
29	96	67	96	door	1	1	
63	41	99	80	entrance	1	1	
6	220	34	246	washing_basin	2	1	
5	271	82	296	cooking_counter	1	1	
140	435	158	446	special	3	1	
6	20	59	55	bathtub	1	1	
18	184	52	206	toilet	1	1	
8	142	29	170	washing_basin	1	1	
6	46.5	56	66.5	bathroom	1	1	
62.172839506222	116.96296296311	112.17283950622	136.96296296311	corridor	1	1	
6	125	56	145	washing_room	1	1	
16.5	183	66.5	203	restroom	1	1	
47.542282102462	329.550166334	97.542282102462	349.550166334	bedroom	1	1	
113.5	275.5	163.5	295.5	closet	1	1	
55.5	456.5	105.5	476.5	balcony	1	1	
81	212.666666667	81	231	wall	1	1	
158.333333333	317.5	158.333333333	450	wall	1	1	
133	450	158.333333333	450	wall	1	1	
133	449.666666667	133	484	wall	1	1	
28.5	484	133	484	wall	1	1	
2	449.666666667	28.5	449.666666667	wall	1	1	
2	212.666666667	2	449.666666667	wall	1	1	
28.5	449.666666667	28.5	484	wall	1	1	
101.5	97	119.777777778	97	wall	1	1	
101.5	39	101.5	97	wall	1	1	
119.666666667	317.5	158.333333333	317.5	wall	1	1	
119.666666667	254	119.666666667	317.5	wall	1	1	
2.75	17	2.75	96	wall	1	1	
2.75	17	60	17	wall	1	1	
119.777777778	97	119.777777778	212.666666667	wall	1	1	
60	39	101.5	39	wall	1	1	
119.777777778	254	158.333333333	254	wall	1	1	
158.333333333	254	158.333333333	317.5	wall	1	1	
60	174.666666667	81	174.666666667	wall	1	1	
81	174.666666667	81	212.666666667	wall	1	1	
60	17	60	39	wall	1	1	
28.5	449.666666667	133	449.666666667	wall	1	1	
119.777777778	212.666666667	119.777777778	254	wall	1	1	
81	212.666666667	119.777777778	212.666666667	wall	1	1	
60	39	60	96	wall	1	1	
60	96	60	174.666666667	wall	1	1	
2.75	96	60	96	wall	1	1	
2.75	174.666666667	60	174.666666667	wall	1	1	
2.75	96	2.75	174.666666667	wall	1	1	
2.75	174.666666667	2.75	212.666666667	wall	1	1	
2.75	212.666666667	81	212.666666667	wall	1	1	
