99	39	99	66	door	1	1	
99	92	99	141	door	1	1	
99	303	99	370	door	1	1	
99	146	99	200	door	1	1	
103	67.3333333333	121	67.3333333333	door	1	1	
115	418	172	418	door	1	1	
28	375.5	96	375.5	door	1	1	
103	244.5	178	244.5	door	1	1	
127	35	159	35	door	1	1	
128	145	162	145	door	1	1	
2	356	25	374	special	3	1	
164	353	183	373	special	3	1	
5	192	25	210	special	3	1	
152	161	179	185	washing_basin	1	1	
2	28	28	53	special	3	1	
5	56	27	114	cooking_counter	1	1	
131	73	177	102	bathtub	1	1	
133	193	159	218	special	3	1	
164	192	181	212	special	3	1	
101	197	126	218	washing_basin	1	1	
33.322368421053	191.33552631579	73.322368421053	211.33552631579	kitchen	1	1	
33.322368421053	191.33552631579	73.322368421053	211.33552631579	balcony	1	1	
120.5	41	160.5	61	corridor	1	1	
120.5	41	160.5	61	washing_room	1	1	
91.5	68.5	131.5	88.5	washing_room	1	1	
133	96	173	116	bathroom	1	1	
91.5	107.5	131.5	127.5	closet	1	1	
120.5	184.5	160.5	204.5	washing_room	1	1	
120.5	321	160.5	341	bedroom	1	1	
182.75	418	182.75	418	point	2	1	
1	418	1	418	point	2	2	
1	26	1	26	point	2	3	
182.5	35	182.5	35	point	2	4	
99	26	99	26	point	2	4	
124.666666667	67.3333333333	124.666666667	67.3333333333	point	3	1	
124.666666667	90	124.666666667	90	point	3	2	
182.75	244.5	182.75	244.5	point	3	2	
99	375.5	99	375.5	point	3	2	
182.5	145	182.5	145	point	3	2	
182.5	67.3333333333	182.5	67.3333333333	point	3	2	
99	418	99	418	point	3	3	
124.666666667	145	124.666666667	145	point	3	3	
99	90	99	90	point	3	4	
99	244.5	99	244.5	point	3	4	
99	145	99	145	point	3	4	
99	35	99	35	point	3	4	
1	375.5	1	375.5	point	3	4	
99	67.3333333333	99	67.3333333333	point	3	4	
182.75	244.5	182.75	418	wall	1	1	
99	418	182.75	418	wall	1	1	
99	35	182.5	35	wall	1	1	
182.5	35	182.5	67.3333333333	wall	1	1	
124.666666667	67.3333333333	182.5	67.3333333333	wall	1	1	
124.666666667	67.3333333333	124.666666667	90	wall	1	1	
99	67.3333333333	124.666666667	67.3333333333	wall	1	1	
124.666666667	90	124.666666667	145	wall	1	1	
99	90	124.666666667	90	wall	1	1	
182.75	145	182.75	244.5	wall	1	1	
99	244.5	182.75	244.5	wall	1	1	
99	244.5	99	375.5	wall	1	1	
99	375.5	99	418	wall	1	1	
182.5	67.3333333333	182.5	145	wall	1	1	
124.666666667	145	182.5	145	wall	1	1	
99	145	124.666666667	145	wall	1	1	
99	67.3333333333	99	90	wall	1	1	
99	90	99	145	wall	1	1	
99	145	99	244.5	wall	1	1	
99	35	99	67.3333333333	wall	1	1	
