54.5	225	54.5	281	door	1	1	
258	221	258	248	door	1	1	
258	161	258	187	door	1	1	
95	112	95	169	door	1	1	
394	222	394	249	door	1	1	
394	119	394	163	door	1	1	
147.333333333	190	147.333333333	217	door	1	1	
394	274	394	299	door	1	1	
322.333333333	225	322.333333333	290	door	1	1	
259	188	328	188	door	1	1	
334	219.666666667	359	219.666666667	door	1	1	
292	251	320	251	door	1	1	
100	313.25	147	313.25	door	1	1	
291	291	320	311	washing_basin	1	1	
152	291	176	313	washing_basin	2	1	
365	222	392	253	entrance	1	1	
366	269	391	314	bathtub	1	1	
260	292	287	311	washing_basin	1	1	
367	197	391	212	toilet	1	1	
15.772277227723	175.34158415842	65.772277227723	195.34158415842	balcony	1	1	
164.27192982456	182.31578947368	214.27192982456	202.31578947368	living_room	1	1	
301	130.5	351	150.5	bedroom	1	1	
75.5	240	125.5	260	bedroom	1	1	
269.5	193.5	319.5	213.5	closet	1	1	
337.5	193.5	387.5	213.5	restroom	1	1	
307.64373464373	228.94471744472	357.64373464373	248.94471744472	corridor	1	1	
265	272	315	292	washing_room	1	1	
333	278.5	383	298.5	bathroom	1	1	
96	319.5	146	339.5	closet	1	1	
394	264.5	394	313.5	wall	1	1	
322.333333333	313.5	394	313.5	wall	1	1	
147.333333333	313.25	147.333333333	346	wall	1	1	
95.5	346	147.333333333	346	wall	1	1	
4	313	54.5	313	wall	1	1	
4	93.6666666667	4	313	wall	1	1	
95.5	313.25	95.5	346	wall	1	1	
54.5	187.333333333	54.5	313.25	wall	1	1	
54.5	187.333333333	95	187.333333333	wall	1	1	
4	93.6666666667	95	93.6666666667	wall	1	1	
258	251	322.333333333	251	wall	1	1	
322.333333333	251	322.333333333	264.5	wall	1	1	
258	93.7777777778	394	93.7777777778	wall	1	1	
394	93.7777777778	394	188	wall	1	1	
95	187.333333333	147.333333333	187.333333333	wall	1	1	
147.333333333	187.333333333	147.333333333	313.25	wall	1	1	
95	93.7777777778	258	93.7777777778	wall	1	1	
95	93.7777777778	95	187.333333333	wall	1	1	
95.5	313.25	147.333333333	313.25	wall	1	1	
54.5	313.25	95.5	313.25	wall	1	1	
258	93.7777777778	258	188	wall	1	1	
331	188	394	188	wall	1	1	
331	188	331	219.666666667	wall	1	1	
258	188	331	188	wall	1	1	
394	188	394	219.666666667	wall	1	1	
394	219.666666667	394	264.5	wall	1	1	
331	219.666666667	394	219.666666667	wall	1	1	
322.333333333	264.5	394	264.5	wall	1	1	
258	251	258	313.25	wall	1	1	
258	313.25	322.333333333	313.25	wall	1	1	
147.333333333	313.25	258	313.25	wall	1	1	
322.333333333	264.5	322.333333333	313.5	wall	1	1	
258	219.666666667	331	219.666666667	wall	1	1	
258	188	258	219.666666667	wall	1	1	
258	219.666666667	258	251	wall	1	1	
