294	188	294	248	door	1	1	
204.5	536	204.5	626	door	1	1	
295	729	416	729	door	1	1	
28	732.5	114	732.5	door	1	1	
151	1309.5	416	1309.5	door	1	1	
35	329	93	381	bathtub	1	1	
23	245	196	337	bathtub	1	1	
220	639	296	721	cooking_counter	1	1	
217	382	292	440	washing_basin	2	1	
308	188	428	328	entrance	1	1	
29	538	133	618	toilet	1	1	
239.13930131004	214.50240174672	279.13930131004	234.50240174672	closet	1	1	
299.4235114588	461.02835053916	339.4235114588	481.02835053916	kitchen	1	1	
299.4235114588	461.02835053916	339.4235114588	481.02835053916	corridor	1	1	
71.623359228503	204.85641575141	111.6233592285	224.85641575141	closet	1	1	
88.5	424.5	128.5	444.5	bathroom	1	1	
45.5	672.5	85.5	692.5	closet	1	1	
138	672.5	178	692.5	closet	1	1	
202.5	1010	242.5	1030	bedroom	1	1	
294.5	269	294.5	269	point	2	1	
429	1311	429	1311	point	2	1	
224.75	269	224.75	269	point	2	2	
16.6666666667	1311	16.6666666667	1311	point	2	2	
134	215	134	215	point	2	2	
225.5	180.666666667	225.5	180.666666667	point	2	3	
17.8333333333	193.5	17.8333333333	193.5	point	2	3	
201.666666667	243	201.666666667	243	point	2	3	
134	193.5	134	193.5	point	2	4	
429	180.666666667	429	180.666666667	point	2	4	
115	636.333333333	115	636.333333333	point	3	1	
294.5	180.666666667	294.5	180.666666667	point	3	1	
201.666666667	636.333333333	201.666666667	636.333333333	point	3	2	
429	729.75	429	729.75	point	3	2	
224.75	243	224.75	243	point	3	2	
225.5	233	225.5	233	point	3	2	
225.5	215	225.5	215	point	3	2	
201.666666667	729.75	201.666666667	729.75	point	3	3	
115	729.75	115	729.75	point	3	3	
17.8333333333	636.333333333	17.8333333333	636.333333333	point	3	4	
17.8333333333	729.75	17.8333333333	729.75	point	3	4	
17.8333333333	233	17.8333333333	233	point	3	4	
294.5	180.666666667	294.5	269	wall	1	1	
224.75	269	294.5	269	wall	1	1	
429	180.666666667	429	1311	wall	1	1	
16.6666666667	1311	429	1311	wall	1	1	
224.75	180.666666667	224.75	269	wall	1	1	
16.6666666667	193.5	16.6666666667	1311	wall	1	1	
134	215	225.5	215	wall	1	1	
134	193.5	134	215	wall	1	1	
225.5	180.666666667	429	180.666666667	wall	1	1	
17.8333333333	193.5	134	193.5	wall	1	1	
201.666666667	243	201.666666667	729.75	wall	1	1	
201.666666667	243	224.75	243	wall	1	1	
115	636.333333333	115	729.75	wall	1	1	
17.8333333333	636.333333333	201.666666667	636.333333333	wall	1	1	
17.8333333333	729.75	429	729.75	wall	1	1	
17.8333333333	233	225.5	233	wall	1	1	
