590.5	522	590.5	589	door	1	1	
548.375	294	548.375	381	door	1	1	
939.916666667	178	939.916666667	238	door	1	1	
677.333333333	527	677.333333333	602	door	1	1	
677.333333333	706	677.333333333	935	door	1	1	
774.5	287	774.5	353	door	1	1	
630.25	200	630.25	257	door	1	1	
630	33	630	148	door	1	1	
630.5	285	630.5	420	door	1	1	
570	523	570	589	door	1	1	
939.916666667	410	939.916666667	455	door	1	1	
692	947.333333333	837	947.333333333	door	1	1	
498	947.333333333	587	947.333333333	door	1	1	
711	20.3333333333	864	20.3333333333	door	1	1	
708	273.75	763	273.75	door	1	1	
464	691.666666667	555	691.666666667	door	1	1	
652	354.333333333	710	354.333333333	door	1	1	
431	451	500	598	bathtub	1	1	
762	486	944	535	cooking_counter	1	1	
596	615	663	675	washing_basin	1	1	
820	292	916	349	toilet	1	1	
565	284	617	435	entrance	1	1	
563.5	94.5	613.5	114.5	closet	1	1	
732.47222222233	165.2361111111	782.47222222233	185.2361111111	bedroom	1	1	
555.9	230.8	605.9	250.8	corridor	1	1	
677.5	304.9791666665	727.5	324.9791666665	corridor	1	1	
831.5	303.5	881.5	323.5	restroom	1	1	
537.41666666667	419.44444444467	587.41666666667	439.44444444467	kitchen	1	1	
567.67857142857	366.61904761914	617.67857142857	386.61904761914	corridor	1	1	
718.41666666663	555.83333333325	768.41666666663	575.83333333325	living_room	1	1	
458.5	414.5	508.5	434.5	restroom	1	1	
469.5	515	519.5	535	bathroom	1	1	
491.63795309168	621.72558635394	541.63795309168	641.72558635394	bathroom	1	1	
607.77777777767	428.666666667	657.77777777767	448.666666667	washing_room	1	1	
523	809	573	829	bedroom	1	1	
654.5	979	704.5	999	balcony	1	1	
940.333333333	947.333333333	940.333333333	1031	wall	1	1	
419.666666667	1031	940.333333333	1031	wall	1	1	
419.666666667	947.333333333	419.666666667	1031	wall	1	1	
419.266666667	411	419.266666667	438.666666667	wall	1	1	
419.266666667	411	548.375	411	wall	1	1	
547.25	20.3333333333	547.25	189.5	wall	1	1	
547.25	20.3333333333	630	20.3333333333	wall	1	1	
630.5	438.666666667	677.333333333	438.666666667	wall	1	1	
677.333333333	438.666666667	677.333333333	691.666666667	wall	1	1	
630	20.3333333333	939.916666667	20.3333333333	wall	1	1	
939.916666667	20.3333333333	939.916666667	273.75	wall	1	1	
630	20.3333333333	630	189.5	wall	1	1	
590.5	438.666666667	630.5	438.666666667	wall	1	1	
590.5	438.666666667	590.5	691.666666667	wall	1	1	
570	438.666666667	590.5	438.666666667	wall	1	1	
774.5	273.75	939.916666667	273.75	wall	1	1	
774.5	273.75	774.5	354.333333333	wall	1	1	
630.5	273.75	774.5	273.75	wall	1	1	
570	438.666666667	570	612.5	wall	1	1	
548.375	438.666666667	570	438.666666667	wall	1	1	
939.916666667	273.75	939.916666667	354.333333333	wall	1	1	
677.333333333	691.666666667	677.333333333	947.333333333	wall	1	1	
590.5	691.666666667	677.333333333	691.666666667	wall	1	1	
630	189.5	630	273.75	wall	1	1	
547.25	189.5	630	189.5	wall	1	1	
939.916666667	354.333333333	939.916666667	947.333333333	wall	1	1	
677.333333333	947.333333333	939.916666667	947.333333333	wall	1	1	
774.5	354.333333333	939.916666667	354.333333333	wall	1	1	
548.375	277.5	548.375	411	wall	1	1	
548.375	411	548.375	438.666666667	wall	1	1	
419.266666667	438.666666667	548.375	438.666666667	wall	1	1	
419.266666667	947.333333333	677.333333333	947.333333333	wall	1	1	
630.5	354.333333333	630.5	438.666666667	wall	1	1	
630.5	354.333333333	774.5	354.333333333	wall	1	1	
419.266666667	691.666666667	590.5	691.666666667	wall	1	1	
419.266666667	438.666666667	419.266666667	612.5	wall	1	1	
419.266666667	612.5	570	612.5	wall	1	1	
419.266666667	612.5	419.266666667	691.666666667	wall	1	1	
548.375	189.5	548.375	273.75	wall	1	1	
548.375	273.75	630.5	273.75	wall	1	1	
548.375	277.5	630.5	277.5	wall	1	1	
419.266666667	691.666666667	419.266666667	947.333333333	wall	1	1	
630.5	277.5	630.5	354.333333333	wall	1	1	
