195	69	195	90	door	1	1	
224.25	10	224.25	49	door	1	1	
224.166666667	114	224.166666667	137	door	1	1	
253.5	221	253.5	280	door	1	1	
163.833333333	196	163.833333333	240	door	1	1	
163.833333333	156	163.833333333	179	door	1	1	
224.166666667	146	224.166666667	189	door	1	1	
163.833333333	256	163.833333333	300	door	1	1	
344.833333333	127	344.833333333	153	door	1	1	
257	309.583333333	314	309.583333333	door	1	1	
255	189.4	313	189.4	door	1	1	
167	309.666666667	226	309.666666667	door	1	1	
229	96.3333333333	252	96.3333333333	door	1	1	
229	189.4	250	189.4	door	1	1	
256	7	312	7	door	1	1	
170	142.25	191	142.25	door	1	1	
329	137	342	162	cooking_counter	1	1	
137	100	158	139	toilet	1	1	
141	160	160	185	toilet	1	1	
184.5	19	234.5	39	closet	1	1	
259	41.5	309	61.5	bedroom	1	1	
184.5	86.5	234.5	106.5	corridor	1	1	
139.5	109	189.5	129	bathroom	1	1	
258.23582528349	133.61717765645	308.23582528349	153.61717765645	bedroom	1	1	
305.5	91	355.5	111	closet	1	1	
168.5	155.5	218.5	175.5	washing_room	1	1	
123.5	159	173.5	179	restroom	1	1	
123.5	209	173.5	229	closet	1	1	
183	239	233	259	bedroom	1	1	
274	239	324	259	bedroom	1	1	
123.5	269	173.5	289	closet	1	1	
215	321.5	265	341.5	balcony	1	1	
316	309.5	316	354.5	wall	1	1	
164	354.5	316	354.5	wall	1	1	
345	189.4	345	309.5	wall	1	1	
316	309.5	345	309.5	wall	1	1	
164	309.666666667	164	354.5	wall	1	1	
317	106.5	344.666666667	106.5	wall	1	1	
317	96.3333333333	317	106.5	wall	1	1	
134	309.666666667	163.833333333	309.666666667	wall	1	1	
134	249	134	309.666666667	wall	1	1	
134	96	134	142.25	wall	1	1	
134	96	195	96	wall	1	1	
195	7	195	51.5	wall	1	1	
195	7	224.333333333	7	wall	1	1	
224.333333333	7	344.666666667	7	wall	1	1	
344.666666667	7	344.666666667	96.3333333333	wall	1	1	
317	96.3333333333	344.666666667	96.3333333333	wall	1	1	
224.166666667	96.3333333333	317	96.3333333333	wall	1	1	
253.5	189.4	345	189.4	wall	1	1	
253.5	189.4	253.5	309.666666667	wall	1	1	
224.166666667	189.4	253.5	189.4	wall	1	1	
224.333333333	7	224.333333333	51.5	wall	1	1	
253.5	309.5	316	309.5	wall	1	1	
163.666666667	142.25	195	142.25	wall	1	1	
163.666666667	142.25	163.666666667	149.5	wall	1	1	
134	142.25	163.666666667	142.25	wall	1	1	
345	106.5	345	189.4	wall	1	1	
163.833333333	189.4	163.833333333	249	wall	1	1	
163.833333333	249	163.833333333	309.666666667	wall	1	1	
134	249	163.833333333	249	wall	1	1	
344.666666667	96.3333333333	344.666666667	106.5	wall	1	1	
224.166666667	96.3333333333	224.166666667	142.25	wall	1	1	
224.166666667	142.25	224.166666667	189.4	wall	1	1	
195	142.25	224.166666667	142.25	wall	1	1	
224.166666667	51.5	224.166666667	96.3333333333	wall	1	1	
195	51.5	224.166666667	51.5	wall	1	1	
195	51.5	195	96	wall	1	1	
195	96	195	142.25	wall	1	1	
163.833333333	149.5	163.833333333	189.4	wall	1	1	
134	149.5	163.833333333	149.5	wall	1	1	
163.833333333	189.4	224.166666667	189.4	wall	1	1	
163.833333333	309.666666667	253.5	309.666666667	wall	1	1	
134	149.5	134	189.4	wall	1	1	
134	189.4	163.833333333	189.4	wall	1	1	
134	189.4	134	249	wall	1	1	
134	142.25	134	149.5	wall	1	1	
