202.9	288	202.9	327	door	1	1	
204.4	17	204.4	53	door	1	1	
169.777777778	176	169.777777778	205	door	1	1	
203.8	142	203.8	209	door	1	1	
203.8	238	203.8	269	door	1	1	
205	407	237	407	door	1	1	
257	435	330	435	door	1	1	
212	127.866666667	242	127.866666667	door	1	1	
171	167.6	202	167.6	door	1	1	
258	12.5555555556	315	12.5555555556	door	1	1	
248	268	358	268	door	1	1	
170	128.833333333	201	128.833333333	door	1	1	
345	445	359	483	special	3	1	
143	137	167	163	washing_basin	2	1	
132	73	167	127	bathtub	1	1	
338	235	362	267	washing_basin	2	1	
140	202	157	232	toilet	1	1	
172	204	200	231	washing_basin	1	1	
190	359	202	382	washing_basin	2	1	
200	372	241	401	entrance	1	1	
342	145	361	233	cooking_counter	1	1	
142.27965823201	35.872165626027	192.27965823201	55.872165626027	closet	1	1	
260.54311675971	59.67169497565	310.54311675971	79.67169497565	bedroom	1	1	
131.5	8	181.5	28	closet	1	1	
140	90	190	110	bathroom	1	1	
248.50370370367	184.68518518522	298.50370370367	204.68518518522	kitchen	1	1	
185.411111111	328.41666666667	235.411111111	348.41666666667	corridor	1	1	
325.5	124.5	375.5	144.5	balcony	1	1	
146.5	138	196.5	158	washing_room	1	1	
123.5	191	173.5	211	restroom	1	1	
161	191	211	211	washing_room	1	1	
161	243.5	211	263.5	closet	1	1	
280	341.5	330	361.5	bedroom	1	1	
160.5	295	210.5	315	closet	1	1	
280.5	452.5	330.5	472.5	balcony	1	1	
202	272.5	202	338	wall	1	1	
185	338	202	338	wall	1	1	
368	435	368	490	wall	1	1	
243	490	368	490	wall	1	1	
186	12.5555555556	186	23.5	wall	1	1	
127.5	23.5	186	23.5	wall	1	1	
169.666666667	338	185	338	wall	1	1	
169.666666667	272.5	169.666666667	338	wall	1	1	
128	235.333333333	169.777777778	235.333333333	wall	1	1	
128	167.6	128	235.333333333	wall	1	1	
243	435	243	490	wall	1	1	
334	142.5	367.5	142.5	wall	1	1	
334	127.866666667	334	142.5	wall	1	1	
185	407	243.333333333	407	wall	1	1	
185	338	185	407	wall	1	1	
243.333333333	268	243.333333333	407	wall	1	1	
243.333333333	268	367.5	268	wall	1	1	
127.5	13.3333333333	127.5	23.5	wall	1	1	
127.5	13.3333333333	186	13.3333333333	wall	1	1	
205	12.5555555556	367	12.5555555556	wall	1	1	
367	12.5555555556	367	127.866666667	wall	1	1	
140.5	129.8	203.8	129.8	wall	1	1	
140.5	129.8	140.5	167.6	wall	1	1	
205	12.5555555556	205	71.5	wall	1	1	
186	12.5555555556	205	12.5555555556	wall	1	1	
169.777777778	167.6	203.8	167.6	wall	1	1	
169.777777778	167.6	169.777777778	235.333333333	wall	1	1	
140.5	167.6	169.777777778	167.6	wall	1	1	
135	129.8	135	167.6	wall	1	1	
127.5	129.8	135	129.8	wall	1	1	
334	127.866666667	367.5	127.866666667	wall	1	1	
203.8	127.866666667	334	127.866666667	wall	1	1	
243.333333333	407	243.333333333	435	wall	1	1	
203.8	127.866666667	203.8	167.6	wall	1	1	
203.8	167.6	203.8	235.333333333	wall	1	1	
367.5	142.5	367.5	268	wall	1	1	
367.5	268	367.5	435	wall	1	1	
243.333333333	435	367.5	435	wall	1	1	
203.8	71.5	203.8	127.866666667	wall	1	1	
127.5	71.5	203.8	71.5	wall	1	1	
367.5	127.866666667	367.5	142.5	wall	1	1	
203.8	235.333333333	203.8	272.5	wall	1	1	
169.777777778	272.5	203.8	272.5	wall	1	1	
169.777777778	235.333333333	203.8	235.333333333	wall	1	1	
128	167.6	135	167.6	wall	1	1	
128	129.8	128	167.6	wall	1	1	
127.5	23.5	127.5	71.5	wall	1	1	
127.5	71.5	127.5	129.8	wall	1	1	
169.777777778	235.333333333	169.777777778	272.5	wall	1	1	
