237.24	197	237.24	225	door	1	1	
237.28	158	237.28	190	door	1	1	
276	273	276	299	door	1	1	
237.2	244	237.2	299	door	1	1	
300	193.666666667	330	193.666666667	door	1	1	
173	476	220	476	door	1	1	
205	83	233	83	door	1	1	
150	319.5	186	319.5	door	1	1	
252	46.3333333333	298	46.3333333333	door	1	1	
252	444.5	314	444.5	door	1	1	
205	305.5	236	305.5	door	1	1	
205	133.333333333	231	133.333333333	door	1	1	
318	390	344	413	washing_basin	2	1	
241	235	271	258	washing_basin	2	1	
243	314	268	337	washing_basin	1	1	
264	205	290	222	toilet	1	1	
284	236	329	267	bathtub	1	1	
321	311	344	377	cooking_counter	1	1	
190	176	205	194	special	3	1	
265.34650455927	111.60638297872	315.34650455927	131.60638297872	bedroom	1	1	
304.5	43	354.5	63	bedroom	1	1	
194.5	98	244.5	118	closet	1	1	
185.27155555553	200.37777777773	235.27155555553	220.37777777773	corridor	1	1	
171.5	174	221.5	194	PS	1	1	
239	206.5	289	226.5	closet	1	1	
293.5	206.5	343.5	226.5	closet	1	1	
231.5	277	281.5	297	washing_room	1	1	
279.5	259	329.5	279	bathroom	1	1	
314.5	259	364.5	279	bathroom	1	1	
146.19816513761	293.94220183486	196.19816513761	313.94220183486	closet	1	1	
218.40037037042	368.66666666667	268.40037037042	388.66666666667	living_room	1	1	
290.49333333333	327.75	340.49333333333	347.75	kitchen	1	1	
267	458.5	317	478.5	balcony	1	1	
315	385	346.48	385	wall	1	1	
276	305	276	341.5	wall	1	1	
237.2	341.5	276	341.5	wall	1	1	
347	444.5	347	493	wall	1	1	
237.666666667	493	347	493	wall	1	1	
198.666666667	305.5	198.666666667	319.5	wall	1	1	
144.333333333	319.5	198.666666667	319.5	wall	1	1	
203.5	174	203.5	194	wall	1	1	
190.222222222	194	203.5	194	wall	1	1	
144.333333333	476	237.666666667	476	wall	1	1	
144.333333333	319.5	144.333333333	476	wall	1	1	
188.333333333	246.5	199.777777778	246.5	wall	1	1	
188.333333333	194	188.333333333	246.5	wall	1	1	
237.666666667	476	237.666666667	493	wall	1	1	
237.2	305.5	237.2	341.5	wall	1	1	
313.5	60	346.2	60	wall	1	1	
313.5	46.3333333333	313.5	60	wall	1	1	
190.222222222	133.333333333	190.222222222	174	wall	1	1	
190.222222222	133.333333333	202.5	133.333333333	wall	1	1	
237.666666667	444.5	237.666666667	476	wall	1	1	
237.666666667	444.5	346.48	444.5	wall	1	1	
144.333333333	289	144.333333333	319.5	wall	1	1	
144.333333333	289	199.777777778	289	wall	1	1	
237.28	46.3333333333	237.28	83	wall	1	1	
237.28	46.3333333333	313.5	46.3333333333	wall	1	1	
202.5	83	202.5	133.333333333	wall	1	1	
202.5	83	237.28	83	wall	1	1	
199.777777778	246.5	199.777777778	289	wall	1	1	
190.222222222	174	203.5	174	wall	1	1	
313.5	46.3333333333	346.2	46.3333333333	wall	1	1	
346.2	46.3333333333	346.2	60	wall	1	1	
291	193.666666667	346.2	193.666666667	wall	1	1	
291	193.666666667	291	233	wall	1	1	
237.28	193.666666667	291	193.666666667	wall	1	1	
333	233	346.48	233	wall	1	1	
333	233	333	305	wall	1	1	
291	233	333	233	wall	1	1	
276	233	291	233	wall	1	1	
276	233	276	305	wall	1	1	
237.2	233	276	233	wall	1	1	
237.28	83	237.28	133.333333333	wall	1	1	
346.48	233	346.48	305	wall	1	1	
346.48	305	346.48	385	wall	1	1	
333	305	346.48	305	wall	1	1	
346.48	385	346.48	444.5	wall	1	1	
346.2	60	346.2	193.666666667	wall	1	1	
346.2	193.666666667	346.2	200	wall	1	1	
199.777777778	289	199.777777778	305.5	wall	1	1	
237.28	133.333333333	237.28	193.666666667	wall	1	1	
202.5	133.333333333	237.28	133.333333333	wall	1	1	
237.2	233	237.2	305.5	wall	1	1	
199.777777778	305.5	237.2	305.5	wall	1	1	
346.48	200	346.48	233	wall	1	1	
237.28	200	346.48	200	wall	1	1	
276	305	333	305	wall	1	1	
237.2	200	237.2	233	wall	1	1	
237.28	193.666666667	237.28	200	wall	1	1	
190.222222222	174	190.222222222	194	wall	1	1	
