45.6666666667	193	45.6666666667	239	door	1	1	
135	142	135	179	door	1	1	
238	83	238	124	door	1	1	
238	130	238	183	door	1	1	
566	179	566	228	door	1	1	
186.666666667	196	186.666666667	241	door	1	1	
49	247	112	247	door	1	1	
153	247	183	247	door	1	1	
248	263	292	263	door	1	1	
255	188.5	384	188.5	door	1	1	
182	188.2	202	188.2	door	1	1	
239	263	252	263	door	1	1	
179	188.35	242	188.35	door	1	1	
201	263	219	290	washing_basin	2	1	
142	83	172	112	washing_basin	1	1	
128	257	168	289	toilet	1	1	
53	92	130	132	bathtub	1	1	
180	127	202	155	washing_basin	1	1	
332	265	386	292	washing_basin	2	1	
52	192	112	241	entrance	1	1	
312	266	328	294	washing_basin	2	1	
65	123.5	115	143.5	bathroom	1	1	
140.29347826087	128.6847826087	190.29347826087	148.6847826087	washing_room	1	1	
164.5	89	214.5	109	closet	1	1	
193.72384219554	91.760720411664	243.72384219554	111.76072041166	closet	1	1	
300.19230769231	187.30769230769	350.19230769231	207.30769230769	kitchen	1	1	
572	178.5	622	198.5	balcony	1	1	
181	146	231	166	closet	1	1	
199	146	249	166	closet	1	1	
90.5	207.5	140.5	227.5	corridor	1	1	
207	178.4	257	198.4	living_room	1	1	
184.3333333335	266.1666666665	234.3333333335	286.1666666665	kitchen	1	1	
166.94444444467	197.8	216.94444444467	217.8	corridor	1	1	
297	185.5	347	205.5	closet	1	1	
53.296761133603	259.98866396761	103.2967611336	279.98866396761	closet	1	1	
127	262	177	282	restroom	1	1	
227	270	277	290	kitchen	1	1	
250	270	300	290	kitchen	1	1	
81.5	279	131.5	299	PS	1	1	
628.5	80.5	628.5	297	wall	1	1	
566	297	628.5	297	wall	1	1	
388	188.5	388	203	wall	1	1	
256.5	203	388	203	wall	1	1	
45	297	95	297	wall	1	1	
45	247	45	297	wall	1	1	
199.5	124	210	124	wall	1	1	
256.5	188.5	256.5	203	wall	1	1	
180.5	118	202.5	118	wall	1	1	
180.5	80.5	180.5	118	wall	1	1	
95	281	95	297.333333333	wall	1	1	
95	281	118.333333333	281	wall	1	1	
45.6666666667	79.75	45.6666666667	188.2	wall	1	1	
45.6666666667	79.75	135	79.75	wall	1	1	
232	263	232	297.333333333	wall	1	1	
232	263	256.5	263	wall	1	1	
256.5	188.5	388	188.5	wall	1	1	
566	80.5	628.5	80.5	wall	1	1	
256.5	263	294	263	wall	1	1	
294	263	294	297	wall	1	1	
186.666666667	188.2	202.5	188.2	wall	1	1	
186.666666667	188.2	186.666666667	247	wall	1	1	
135	188.2	186.666666667	188.2	wall	1	1	
238	80.5	566	80.5	wall	1	1	
238	80.5	238	124	wall	1	1	
199.5	80.5	238	80.5	wall	1	1	
135	79.75	180.5	79.75	wall	1	1	
135	79.75	135	188.2	wall	1	1	
566	80.5	566	297	wall	1	1	
248	188.5	256.5	188.5	wall	1	1	
248	188.5	248	297.333333333	wall	1	1	
238	188.5	248	188.5	wall	1	1	
180.5	80.5	199.5	80.5	wall	1	1	
199.5	80.5	199.5	124	wall	1	1	
118.333333333	247	186.666666667	247	wall	1	1	
118.333333333	247	118.333333333	281	wall	1	1	
45.6666666667	247	118.333333333	247	wall	1	1	
256.5	263	256.5	297.333333333	wall	1	1	
238	124	238	188.5	wall	1	1	
210	124	238	124	wall	1	1	
186.666666667	247	186.666666667	297.333333333	wall	1	1	
118.333333333	281	118.333333333	297.333333333	wall	1	1	
210	188.5	238	188.5	wall	1	1	
45.6666666667	188.2	135	188.2	wall	1	1	
210	124	210	188.2	wall	1	1	
202.5	188.2	210	188.2	wall	1	1	
118.333333333	297.333333333	186.666666667	297.333333333	wall	1	1	
95	297.333333333	118.333333333	297.333333333	wall	1	1	
202.5	118	202.5	188.2	wall	1	1	
186.666666667	297.333333333	232	297.333333333	wall	1	1	
294	297	566	297	wall	1	1	
256.5	297	294	297	wall	1	1	
232	297.333333333	248	297.333333333	wall	1	1	
248	297.333333333	256.5	297.333333333	wall	1	1	
45.6666666667	188.2	45.6666666667	247	wall	1	1	
