146.166666667	303	146.166666667	331	door	1	1	
295.333333333	252	295.333333333	287	door	1	1	
295.166666667	197	295.166666667	244	door	1	1	
220	132	220	186	door	1	1	
180	444.5	236	444.5	door	1	1	
194	129.333333333	217	129.333333333	door	1	1	
260	322.333333333	288	322.333333333	door	1	1	
158	66.6666666667	178	66.6666666667	door	1	1	
282	469.5	331	469.5	door	1	1	
265	87	300	87	door	1	1	
252	192.4	288	192.4	door	1	1	
304	322.333333333	356	322.333333333	door	1	1	
228	129.333333333	259	129.333333333	door	1	1	
152	131	178	155	washing_basin	2	1	
160	158	181	188	washing_basin	1	1	
150	249	253	272	cooking_counter	1	1	
150	73	180	121	bathtub	1	1	
229	83	249	116	toilet	1	1	
262	93	305	119	entrance	1	1	
158.54525803837	87.465549851392	208.54525803837	107.46554985139	bathroom	1	1	
214	62	264	82	restroom	1	1	
213.90036900369	93.616236162362	263.90036900369	113.61623616236	restroom	1	1	
246.03164556962	136.23417721519	296.03164556962	156.23417721519	corridor	1	1	
158	150.5	208	170.5	washing_room	1	1	
292.5	175	342.5	195	closet	1	1	
218.33333333338	318.70833333325	268.33333333337	338.70833333325	living_room	1	1	
205.380952381	223.02857142857	255.380952381	243.02857142857	kitchen	1	1	
284.5	210.5	334.5	230.5	closet	1	1	
284.5	260	334.5	280	closet	1	1	
306	296.5	356	316.5	closet	1	1	
286.5	385.5	336.5	405.5	bedroom	1	1	
175.71046770601	459.05011135857	225.71046770601	479.05011135857	balcony	1	1	
255	249	255	278	wall	1	1	
257	469.5	257	494.5	wall	1	1	
145.333333333	494.5	257	494.5	wall	1	1	
146.166666667	278	255	278	wall	1	1	
367	322.333333333	367	469.5	wall	1	1	
256.666666667	469.5	367	469.5	wall	1	1	
258.333333333	87	258.333333333	129.333333333	wall	1	1	
220	129.333333333	258.333333333	129.333333333	wall	1	1	
145.333333333	444.5	145.333333333	494.5	wall	1	1	
147	66.6666666667	147	129.333333333	wall	1	1	
147	66.6666666667	221	66.6666666667	wall	1	1	
256.666666667	322.333333333	256.666666667	444.5	wall	1	1	
256.666666667	322.333333333	295.333333333	322.333333333	wall	1	1	
311	178.5	324.25	178.5	wall	1	1	
324.25	178.5	324.25	192.4	wall	1	1	
324.25	291	367	291	wall	1	1	
367	291	367	322.333333333	wall	1	1	
221	66.6666666667	257.888888889	66.6666666667	wall	1	1	
221	66.6666666667	221	78.5	wall	1	1	
295	192.4	311	192.4	wall	1	1	
295	192.4	295	249	wall	1	1	
220	192.4	295	192.4	wall	1	1	
256.666666667	444.5	256.666666667	469.5	wall	1	1	
146.166666667	444.5	256.666666667	444.5	wall	1	1	
257.888888889	66.6666666667	257.888888889	78.5	wall	1	1	
257.888888889	78.5	257.888888889	87	wall	1	1	
220	78.5	257.888888889	78.5	wall	1	1	
324.25	192.4	324.25	249	wall	1	1	
324.25	249	324.25	291	wall	1	1	
295.333333333	249	324.25	249	wall	1	1	
311	192.4	324.25	192.4	wall	1	1	
295.333333333	322.333333333	367	322.333333333	wall	1	1	
295.333333333	291	324.25	291	wall	1	1	
220	129.333333333	220	192.4	wall	1	1	
146.166666667	192.4	220	192.4	wall	1	1	
311	178.5	311	192.4	wall	1	1	
295.333333333	291	295.333333333	322.333333333	wall	1	1	
257.888888889	87	311	87	wall	1	1	
146.166666667	192.4	146.166666667	278	wall	1	1	
146.166666667	278	146.166666667	444.5	wall	1	1	
295.333333333	249	295.333333333	291	wall	1	1	
311	87	311	178.5	wall	1	1	
146.166666667	129.333333333	220	129.333333333	wall	1	1	
146.166666667	129.333333333	146.166666667	192.4	wall	1	1	
220	78.5	220	129.333333333	wall	1	1	
