175	222.5	244	222.5	door	1	1	
31	289	208	379	bathtub	1	1	
29	364	86	423	washing_basin	1	1	
26	508	120	619	washing_basin	2	1	
230	378	312	508	cooking_counter	1	1	
295	232	422	303	cooking_counter	1	1	
226.60596648745	789.57971629169	276.60596648745	809.57971629169	bedroom	1	1	
96.5	445.5	146.5	465.5	bedroom	1	1	
93.5	667.5	143.5	687.5	restroom	1	1	
233	667.5	283	687.5	bedroom	1	1	
55	1265.5	105	1285.5	balcony	1	1	
143.5	1238	143.5	1313.5	wall	1	1	
17.5	1313.5	143.5	1313.5	wall	1	1	
428.5	222.5	428.5	1238	wall	1	1	
143.5	1238	428.5	1238	wall	1	1	
291.5	626	291.5	729.25	wall	1	1	
225	729.25	291.5	729.25	wall	1	1	
17.5	1238	17.5	1313.5	wall	1	1	
18.5	222.5	18.5	285.5	wall	1	1	
18.5	222.5	428.5	222.5	wall	1	1	
219	626	291.5	626	wall	1	1	
18.5	285.5	225	285.5	wall	1	1	
225	285.5	225	729.25	wall	1	1	
17.5	1238	143.5	1238	wall	1	1	
219	626	219	729.25	wall	1	1	
18.5	626	219	626	wall	1	1	
18.5	729.25	219	729.25	wall	1	1	
17.5	729.25	17.5	1238	wall	1	1	
18.5	285.5	18.5	626	wall	1	1	
18.5	626	18.5	729.25	wall	1	1	
