126	69	126	103	door	1	1	
167.8	317	167.8	390	door	1	1	
167.8	277	167.8	312	door	1	1	
296	70	296	194	door	1	1	
167.8	397	167.8	432	door	1	1	
126	278	126	311	door	1	1	
126	205	126	269	door	1	1	
286.444444444	208	286.444444444	232	door	1	1	
23	68.3333333333	57	68.3333333333	door	1	1	
89	106.333333333	125	106.333333333	door	1	1	
190	435.25	261	435.25	door	1	1	
10	106.333333333	80	106.333333333	door	1	1	
51	194.666666667	82	194.666666667	door	1	1	
88	194.666666667	123	194.666666667	door	1	1	
43	435.25	119	435.25	door	1	1	
13	275	87	275	door	1	1	
10	199	33	231	washing_basin	1	1	
10	139	44	193	bathtub	1	1	
254	249	283	272	washing_basin	2	1	
95	135	119	172	toilet	1	1	
170	245	251	272	cooking_counter	1	1	
10	71	84	105	entrance	1	1	
202.122222222	239.125	252.122222222	259.125	living_room	1	1	
160.6	98.16666666666	210.6	118.16666666666	living_room	1	1	
121.9	284.875	171.9	304.875	corridor	1	1	
40.5	77	90.5	97	closet	1	1	
20.5	110.5	70.5	130.5	closet	1	1	
81	110.5	131	130.5	closet	1	1	
20.5	154.5	70.5	174.5	bathroom	1	1	
81	154.5	131	174.5	restroom	1	1	
77.4	224.8666666668	127.4	244.8666666668	corridor	1	1	
21.783333333335	204.8333333335	71.783333333335	224.8333333335	washing_room	1	1	
22	245	72	265	closet	1	1	
201.5	344.5	251.5	364.5	bedroom	1	1	
41.5	345	91.5	365	bedroom	1	1	
121.5	344	171.5	364	closet	1	1	
121.5	404	171.5	424	closet	1	1	
121.5	445	171.5	465	balcony	1	1	
167.8	245	167.8	274.5	wall	1	1	
285.666666667	435.25	285.666666667	475.5	wall	1	1	
8.33333333333	475.5	285.666666667	475.5	wall	1	1	
296	67	296	202.5	wall	1	1	
286.444444444	202.5	296	202.5	wall	1	1	
216	50	216	68.3333333333	wall	1	1	
126	68.3333333333	216	68.3333333333	wall	1	1	
249	67	296	67	wall	1	1	
249	50	249	67	wall	1	1	
8.33333333333	435.25	8.33333333333	475.5	wall	1	1	
5.8	68.3333333333	5.8	106.333333333	wall	1	1	
5.8	68.3333333333	126	68.3333333333	wall	1	1	
216	50	249	50	wall	1	1	
286.444444444	202.5	286.444444444	274.5	wall	1	1	
7.06666666667	235	87	235	wall	1	1	
87	235	87	275	wall	1	1	
126	68.3333333333	126	106.333333333	wall	1	1	
86	106.333333333	126	106.333333333	wall	1	1	
86	106.333333333	86	135	wall	1	1	
5.8	106.333333333	86	106.333333333	wall	1	1	
167.8	274.5	167.8	315	wall	1	1	
167.8	315	167.8	393.5	wall	1	1	
126	315	167.8	315	wall	1	1	
126	194.666666667	126	275	wall	1	1	
126	275	126	315	wall	1	1	
87	275	126	275	wall	1	1	
167.8	393.5	167.8	435.25	wall	1	1	
126	393.5	167.8	393.5	wall	1	1	
286.444444444	274.5	286.444444444	435.25	wall	1	1	
167.8	274.5	286.444444444	274.5	wall	1	1	
126	106.333333333	126	135	wall	1	1	
167.8	435.25	286.444444444	435.25	wall	1	1	
126	135	126	194.666666667	wall	1	1	
86	135	126	135	wall	1	1	
86	194.666666667	126	194.666666667	wall	1	1	
126	435.25	167.8	435.25	wall	1	1	
7.06666666667	275	87	275	wall	1	1	
126	393.5	126	435.25	wall	1	1	
7.06666666667	435.25	126	435.25	wall	1	1	
86	135	86	194.666666667	wall	1	1	
7.06666666667	194.666666667	86	194.666666667	wall	1	1	
5.8	106.333333333	5.8	135	wall	1	1	
5.8	135	86	135	wall	1	1	
5.8	135	5.8	194.666666667	wall	1	1	
126	315	126	393.5	wall	1	1	
7.06666666667	235	7.06666666667	275	wall	1	1	
7.06666666667	275	7.06666666667	435.25	wall	1	1	
7.06666666667	194.666666667	7.06666666667	235	wall	1	1	
