393.555555556	73	393.555555556	104	door	1	1	
208	19	208	66	door	1	1	
208	73	208	104	door	1	1	
50.5	32	50.5	114	door	1	1	
288	69	309	69	door	1	1	
250	69	276	69	door	1	1	
213	110	261	129	cooking_counter	1	1	
362	53	388	122	entrance	1	1	
261	108	286	130	washing_basin	2	1	
5.5	65	55.5	85	balcony	1	1	
104	65	154	85	bedroom	1	1	
202	33	252	53	closet	1	1	
239	33	289	53	restroom	1	1	
295	33	345	53	bathroom	1	1	
350.5	22.5	400.5	42.5	closet	1	1	
235.5	71.9333333334	285.5	91.9333333334	kitchen	1	1	
351.152777778	75	401.152777778	95	corridor	1	1	
393.333333333	122	393.333333333	133	wall	1	1	
359.5	133	393.333333333	133	wall	1	1	
358	48	358	69	wall	1	1	
282.5	69	358	69	wall	1	1	
11	133.666666667	50.5	133.666666667	wall	1	1	
11	17.3333333333	11	133.666666667	wall	1	1	
11	17.3333333333	50.5	17.3333333333	wall	1	1	
358	17.6111111111	393.555555556	17.6111111111	wall	1	1	
393.555555556	17.6111111111	393.555555556	48	wall	1	1	
282.5	17.6111111111	358	17.6111111111	wall	1	1	
282.5	17.6111111111	282.5	69	wall	1	1	
246	17.6111111111	282.5	17.6111111111	wall	1	1	
358	17.6111111111	358	48	wall	1	1	
208	17.6111111111	246	17.6111111111	wall	1	1	
208	17.6111111111	208	69	wall	1	1	
50.5	17.6111111111	208	17.6111111111	wall	1	1	
246	17.6111111111	246	69	wall	1	1	
50.5	17.6111111111	50.5	133.666666667	wall	1	1	
393.555555556	48	393.555555556	122	wall	1	1	
358	48	393.555555556	48	wall	1	1	
359.5	122	393.555555556	122	wall	1	1	
208	69	208	133.666666667	wall	1	1	
208	133.666666667	359.5	133.666666667	wall	1	1	
50.5	133.666666667	208	133.666666667	wall	1	1	
246	69	282.5	69	wall	1	1	
359.5	122	359.5	133	wall	1	1	
208	69	246	69	wall	1	1	
