83.6666666667	255	83.6666666667	290	door	1	1	
205	214	205	239	door	1	1	
154.75	411	154.75	494	door	1	1	
83.6666666667	164	83.6666666667	201	door	1	1	
154.75	255	154.75	293	door	1	1	
348.888888889	106	348.888888889	139	door	1	1	
349.111111111	278	349.111111111	312	door	1	1	
64	552.333333333	144	552.333333333	door	1	1	
209	552.333333333	292	552.333333333	door	1	1	
13	356.666666667	92	356.666666667	door	1	1	
285	154.25	321	154.25	door	1	1	
166	154.25	196	154.25	door	1	1	
166	298	201	298	door	1	1	
161	7	237	7	door	1	1	
20	221	64	253	bathtub	1	1	
93	225	124	254	washing_basin	2	1	
247	341	347	375	cooking_counter	1	1	
216	172	252	223	toilet	1	1	
88	164	132	207	entrance	1	1	
120	314	146	344	washing_basin	1	1	
191	70.5	241	90.5	bedroom	1	1	
131.42162263094	201.63103351695	181.42162263094	221.63103351695	corridor	1	1	
205.5	193.5	255.5	213.5	restroom	1	1	
277	193.5	327	213.5	bathroom	1	1	
19	248.5	69	268.5	bathroom	1	1	
94.065693430657	275.35945180992	144.06569343066	295.35945180992	washing_room	1	1	
229.48867892245	397.88834813026	279.48867892245	417.88834813026	living_room	1	1	
55	444	105	464	bedroom	1	1	
28.5	319.5	78.5	339.5	closet	1	1	
349.333333333	253	349.333333333	552.333333333	wall	1	1	
154.75	552.333333333	349.333333333	552.333333333	wall	1	1	
205	253	205	298	wall	1	1	
154.75	298	205	298	wall	1	1	
131.5	254	154.75	254	wall	1	1	
131.5	214.333333333	131.5	254	wall	1	1	
6.66666666667	552.333333333	154.75	552.333333333	wall	1	1	
6.66666666667	356.666666667	6.66666666667	552.333333333	wall	1	1	
84	7	84	154.25	wall	1	1	
84	7	348.888888889	7	wall	1	1	
5.77777777778	214.333333333	5.77777777778	303	wall	1	1	
5.77777777778	214.333333333	83.6666666667	214.333333333	wall	1	1	
154.75	254	154.75	298	wall	1	1	
83.6666666667	303	102.5	303	wall	1	1	
102.5	303	102.5	356.666666667	wall	1	1	
348.888888889	7	348.888888889	154.25	wall	1	1	
83.6666666667	214.333333333	131.5	214.333333333	wall	1	1	
256	154.25	348.888888889	154.25	wall	1	1	
256	154.25	256	253	wall	1	1	
205	154.25	256	154.25	wall	1	1	
205	154.25	205	253	wall	1	1	
83.6666666667	154.25	205	154.25	wall	1	1	
348.888888889	154.25	348.888888889	253	wall	1	1	
256	253	348.888888889	253	wall	1	1	
154.75	298	154.75	356.666666667	wall	1	1	
154.75	356.666666667	154.75	552.333333333	wall	1	1	
102.5	356.666666667	154.75	356.666666667	wall	1	1	
205	253	256	253	wall	1	1	
5.77777777778	356.666666667	102.5	356.666666667	wall	1	1	
83.6666666667	214.333333333	83.6666666667	303	wall	1	1	
5.77777777778	303	83.6666666667	303	wall	1	1	
83.6666666667	154.25	83.6666666667	214.333333333	wall	1	1	
5.77777777778	303	5.77777777778	356.666666667	wall	1	1	
