143.666666667	152	143.666666667	189	door	1	1	
97.5	233	97.5	284	door	1	1	
147	224.75	177	224.75	door	1	1	
98	224.75	136	224.75	door	1	1	
182	62	197	62	door	1	1	
36	65	90	113	special	3	1	
181	186	207	220	washing_basin	1	1	
143	267	203	313	bathtub	1	1	
102	69	141	111	entrance	1	1	
64	189	94	218	washing_basin	2	1	
170	121	207	143	toilet	1	1	
71	153	100	187	washing_basin	1	1	
169	76	219	96	closet	1	1	
151	157	201	177	washing_room	1	1	
77	157.5	127	177.5	kitchen	1	1	
54	244.5	104	264.5	closet	1	1	
107.43952439524	429.45298619653	157.43952439524	449.45298619653	bedroom	1	1	
151	260	201	280	bathroom	1	1	
209.666666667	316	209.666666667	601.5	wall	1	1	
61	601.5	209.666666667	601.5	wall	1	1	
97.5	224.75	97.5	285	wall	1	1	
61.3333333333	285	97.5	285	wall	1	1	
143.666666667	316	209.083333333	316	wall	1	1	
143.666666667	224.75	143.666666667	316	wall	1	1	
61	285	61	601.5	wall	1	1	
61.3333333333	111	61.3333333333	224.75	wall	1	1	
61.3333333333	111	143.666666667	111	wall	1	1	
179	62	209.083333333	62	wall	1	1	
209.083333333	62	209.083333333	110.666666667	wall	1	1	
97.5	224.75	143.666666667	224.75	wall	1	1	
61.3333333333	224.75	97.5	224.75	wall	1	1	
209.083333333	110.666666667	209.083333333	224.75	wall	1	1	
179	110.666666667	209.083333333	110.666666667	wall	1	1	
209.083333333	224.75	209.083333333	316	wall	1	1	
143.666666667	224.75	209.083333333	224.75	wall	1	1	
179	62	179	110.666666667	wall	1	1	
143.666666667	110.666666667	179	110.666666667	wall	1	1	
61.3333333333	224.75	61.3333333333	285	wall	1	1	
143.666666667	110.666666667	143.666666667	224.75	wall	1	1	
