396.5	145	396.5	227	door	1	1	
233	96	233	126	door	1	1	
224	47	224	75	door	1	1	
75	151	75	227	door	1	1	
38.75	56	38.75	82	door	1	1	
111	75	111	126	door	1	1	
115	74	151	74	door	1	1	
270	275.666666667	353	275.666666667	door	1	1	
137	128.666666667	211	128.666666667	door	1	1	
133	8.6	151	8.6	door	1	1	
81	53.5	106	53.5	door	1	1	
272	8.6	294	8.6	door	1	1	
113	275.666666667	197	275.666666667	door	1	1	
191	88	270	88	door	1	1	
42	11	76	50	special	3	1	
161	54	181	85	washing_basin	1	1	
267	34	301	85	bathtub	1	1	
196	13	223	36	washing_basin	1	1	
383	13	422	54	special	3	1	
402	241	435	279	special	3	1	
35	236	75	275	special	3	1	
119	24	143	63	toilet	1	1	
433	204	463	232	special	1	1	
79	52	105	75	entrance	1	1	
107.5	31	157.5	51	restroom	1	1	
137.5	19.5	187.5	39.5	restroom	1	1	
168.34669079628	40.834798345398	218.34669079628	60.834798345398	washing_room	1	1	
239.5	38	289.5	58	bathroom	1	1	
302.22222222222	115.62222222233	352.22222222222	135.62222222233	living_room	1	1	
49.5	21	99.5	41	PS	1	1	
54.69612590799	74.049636803874	104.69612590799	94.049636803874	corridor	1	1	
142.36915561759	95.24494068388	192.36915561759	115.24494068388	corridor	1	1	
31.5	108.5	81.5	128.5	closet	1	1	
129	191.5	179	211.5	bedroom	1	1	
32	176.5	82	196.5	closet	1	1	
171	8.6	171	51	wall	1	1	
154.777777778	51	171	51	wall	1	1	
305	8.6	305	88	wall	1	1	
233	88	305	88	wall	1	1	
154.666666667	88	224	88	wall	1	1	
154.666666667	74	154.666666667	88	wall	1	1	
39	232.5	75	232.5	wall	1	1	
39	141.5	39	232.5	wall	1	1	
396.5	129	396.5	275.666666667	wall	1	1	
396.5	129	421.5	129	wall	1	1	
38.75	9	38.75	53.5	wall	1	1	
38.75	9	111	9	wall	1	1	
38.75	96	75	96	wall	1	1	
75	96	75	128.666666667	wall	1	1	
305	8	421.5	8	wall	1	1	
421.5	8	421.5	129	wall	1	1	
171	8.6	224	8.6	wall	1	1	
154.777777778	8.6	171	8.6	wall	1	1	
111	8.6	154.777777778	8.6	wall	1	1	
111	8.6	111	53.5	wall	1	1	
224	8.6	305	8.6	wall	1	1	
224	8.6	224	88	wall	1	1	
154.777777778	8.6	154.777777778	51	wall	1	1	
233	88	233	128.666666667	wall	1	1	
224	88	233	88	wall	1	1	
154.777777778	51	154.777777778	74	wall	1	1	
111	74	154.777777778	74	wall	1	1	
233	128.666666667	233	275.666666667	wall	1	1	
111	128.666666667	233	128.666666667	wall	1	1	
75	128.666666667	75	141.5	wall	1	1	
75	141.5	75	232.5	wall	1	1	
38.75	141.5	75	141.5	wall	1	1	
111	53.5	111	74	wall	1	1	
38.75	53.5	111	53.5	wall	1	1	
75	232.5	75	275.666666667	wall	1	1	
233	275.666666667	396.5	275.666666667	wall	1	1	
75	275.666666667	233	275.666666667	wall	1	1	
111	74	111	128.666666667	wall	1	1	
75	128.666666667	111	128.666666667	wall	1	1	
38.75	53.5	38.75	96	wall	1	1	
38.75	96	38.75	141.5	wall	1	1	
