437.5	411	437.5	582	door	1	1	
480	179	729	179	door	1	1	
239	814.5	410	814.5	door	1	1	
238	181.5	381	181.5	door	1	1	
450	814	711	814	door	1	1	
590	472	737	571	washing_basin	1	1	
26	651	149	775	washing_basin	2	1	
194	192	420	338	entrance	1	1	
203.5	487.5	243.5	507.5	kitchen	1	1	
574.5	382	614.5	402	bathroom	1	1	
574.5	698.5	614.5	718.5	closet	1	1	
360	1343	400	1363	bedroom	1	1	
751.666666667	1892	751.666666667	1892	point	2	1	
9.66666666667	1892	9.66666666667	1892	point	2	2	
9.66666666667	181	9.66666666667	181	point	2	3	
752.111111111	181	752.111111111	181	point	2	4	
438.333333333	181	438.333333333	181	point	3	1	
752.111111111	603.5	752.111111111	603.5	point	3	2	
752.111111111	814.333333333	752.111111111	814.333333333	point	3	2	
438.333333333	814.333333333	438.333333333	814.333333333	point	3	3	
9.66666666667	814.333333333	9.66666666667	814.333333333	point	3	4	
438.333333333	603.5	438.333333333	603.5	point	3	4	
751.666666667	181	751.666666667	1892	wall	1	1	
9.66666666667	1892	751.666666667	1892	wall	1	1	
9.66666666667	181	9.66666666667	1892	wall	1	1	
9.66666666667	181	752.111111111	181	wall	1	1	
438.333333333	181	438.333333333	814.333333333	wall	1	1	
438.333333333	603.5	752.111111111	603.5	wall	1	1	
9.66666666667	814.333333333	752.111111111	814.333333333	wall	1	1	
