92	65	92	81	door	1	1	
90.5	187	90.5	214	door	1	1	
93	62.1666666667	123	62.1666666667	door	1	1	
51	61.75	71	61.75	door	1	1	
46	377.333333333	125	377.333333333	door	1	1	
39	184.333333333	66	184.333333333	door	1	1	
9	150	34	180	washing_basin	1	1	
10	103	27	121	bathtub	1	1	
11	80	54	106	bathtub	1	1	
13	190	42	212	toilet	1	1	
69	106	93	146	cooking_counter	1	1	
12	60	62	80	restroom	1	1	
58	60.5	108	80.5	closet	1	1	
52.08	131.38333333324	102.08	151.38333333324	kitchen	1	1	
12.56	96.6	62.56	116.6	washing_room	1	1	
9.5	189.5	59.5	209.5	restroom	1	1	
51.5	189.5	101.5	209.5	closet	1	1	
41.5	286	91.5	306	bedroom	1	1	
-1	377.5	49	397.5	balcony	1	1	
6.4	148	33	148	wall	1	1	
43	377.333333333	43	398	wall	1	1	
5.5	398	43	398	wall	1	1	
128	215.25	128	377.333333333	wall	1	1	
43	377.333333333	128	377.333333333	wall	1	1	
92	62.1666666667	92	79	wall	1	1	
74	79	92	79	wall	1	1	
5.5	377.333333333	5.5	398	wall	1	1	
6.4	61.3333333333	6.4	79	wall	1	1	
6.4	61.3333333333	68	61.3333333333	wall	1	1	
63	184.333333333	90.5	184.333333333	wall	1	1	
90.5	184.333333333	90.5	215.25	wall	1	1	
92	62.1666666667	128	62.1666666667	wall	1	1	
128	62.1666666667	128	215.25	wall	1	1	
74	62.1666666667	92	62.1666666667	wall	1	1	
74	62.1666666667	74	79	wall	1	1	
5.5	377.333333333	43	377.333333333	wall	1	1	
63	184.333333333	63	215.25	wall	1	1	
6.4	184.333333333	63	184.333333333	wall	1	1	
68	62.1666666667	68	79	wall	1	1	
90.5	215.25	128	215.25	wall	1	1	
6.4	79	68	79	wall	1	1	
63	215.25	90.5	215.25	wall	1	1	
6.4	215.25	63	215.25	wall	1	1	
6.4	79	6.4	148	wall	1	1	
6.4	148	6.4	184.333333333	wall	1	1	
5.5	215.25	5.5	377.333333333	wall	1	1	
6.4	184.333333333	6.4	215.25	wall	1	1	
