371.166666667	120	371.166666667	150	door	1	1	
81.5	214	81.5	280	door	1	1	
268.666666667	115	268.666666667	134	door	1	1	
283.5	71	283.5	100	door	1	1	
235.666666667	198	235.666666667	298	door	1	1	
371.166666667	185	371.166666667	247	door	1	1	
52.5	113	52.5	178	door	1	1	
52.5	73	52.5	97	door	1	1	
220	93	220	156	door	1	1	
236	113	267	113	door	1	1	
86	158.333333333	148	158.333333333	door	1	1	
163	194	232	194	door	1	1	
324	59	351	100	bathtub	1	1	
255	58	279	79	washing_basin	1	1	
298	112	324	131	toilet	1	1	
83	287	102	301	special	3	1	
348	212	370	287	cooking_counter	1	1	
357	58	371	70	special	3	1	
81	56	103	70	special	3	1	
224	57	250	81	washing_basin	2	1	
357	74	371	98	special	1	1	
109.04225352113	96.69014084507	159.04225352113	116.69014084507	bedroom	1	1	
225.40880056778	71.855571327182	275.40880056778	91.855571327182	washing_room	1	1	
291.5	67	341.5	87	bathroom	1	1	
339	52	389	72	closet	1	1	
339	75	389	95	PS	1	1	
272.87550744249	109.27401894452	322.87550744249	129.27401894452	restroom	1	1	
253.12121212136	155.03282828282	303.12121212136	175.03282828282	living_room	1	1	
91.5	166	141.5	186	closet	1	1	
168.5	166	218.5	186	closet	1	1	
133	237	183	257	bedroom	1	1	
327	101.416666667	327	137	wall	1	1	
268.666666667	137	327	137	wall	1	1	
371	101.944444444	371	300.333333333	wall	1	1	
235.666666667	300.333333333	371	300.333333333	wall	1	1	
268.666666667	113	268.666666667	137	wall	1	1	
52.5	179	81.5	179	wall	1	1	
52.5	52.3333333333	52.5	179	wall	1	1	
52.5	52.3333333333	220	52.3333333333	wall	1	1	
268.666666667	103.333333333	268.666666667	113	wall	1	1	
268.666666667	103.333333333	283.5	103.333333333	wall	1	1	
81.5	158	81.5	179	wall	1	1	
81.5	158	152.5	158	wall	1	1	
357.666666667	55	371.333333333	55	wall	1	1	
371.333333333	55	371.333333333	69	wall	1	1	
220	158.666666667	235.666666667	158.666666667	wall	1	1	
235.666666667	158.666666667	235.666666667	194	wall	1	1	
283.5	53.6666666667	350	53.6666666667	wall	1	1	
283.5	53.6666666667	283.5	101.416666667	wall	1	1	
220	53.6666666667	283.5	53.6666666667	wall	1	1	
220	53.6666666667	220	113	wall	1	1	
327	101.416666667	350	101.416666667	wall	1	1	
283.5	101.416666667	327	101.416666667	wall	1	1	
152.5	158.666666667	220	158.666666667	wall	1	1	
152.5	158.666666667	152.5	194	wall	1	1	
357.666666667	53.6666666667	357.666666667	69	wall	1	1	
350	53.6666666667	357.666666667	53.6666666667	wall	1	1	
350	53.6666666667	350	101.944444444	wall	1	1	
371.333333333	69	371.333333333	101.944444444	wall	1	1	
357.666666667	101.944444444	371.333333333	101.944444444	wall	1	1	
220	113	268.666666667	113	wall	1	1	
235.666666667	194	235.666666667	300.333333333	wall	1	1	
152.5	194	235.666666667	194	wall	1	1	
81.5	179	81.5	194	wall	1	1	
357.666666667	69	371.333333333	69	wall	1	1	
357.666666667	69	357.666666667	101.944444444	wall	1	1	
350	101.944444444	357.666666667	101.944444444	wall	1	1	
81.5	194	152.5	194	wall	1	1	
81.5	300.333333333	235.666666667	300.333333333	wall	1	1	
220	113	220	158.666666667	wall	1	1	
81.5	194	81.5	300.333333333	wall	1	1	
