259.166666667	208	259.166666667	247	door	1	1	
48.5	264	48.5	306	door	1	1	
46	126	46	162	door	1	1	
63.75	117	63.75	307	door	1	1	
403.555555556	85	403.555555556	105	door	1	1	
303	203	354	203	door	1	1	
263	400.5	354	400.5	door	1	1	
67	108.333333333	158	108.333333333	door	1	1	
362	82	399	82	door	1	1	
165	108.333333333	254	108.333333333	door	1	1	
118	400.5	207	400.5	door	1	1	
121	254	210	254	door	1	1	
303	156	362	156	door	1	1	
360	89	402	125	entrance	1	1	
297	85	324	103	bathtub	1	1	
263	88	295	153	bathtub	1	1	
417	208	448	324	cooking_counter	1	1	
264	162	299	193	washing_basin	2	1	
408	182	448	202	special	1	1	
416	116	447	148	toilet	1	1	
235.33695052655	236.69153807673	285.33695052655	256.69153807673	balcony	1	1	
87.5	69	137.5	89	closet	1	1	
185.24460856721	68.949483013294	235.24460856721	88.949483013294	closet	1	1	
282	109	332	129	bathroom	1	1	
354	132.5	404	152.5	corridor	1	1	
392	84	442	104	closet	1	1	
403.5	132	453.5	152	restroom	1	1	
136	171	186	191	bedroom	1	1	
282	169.5	332	189.5	washing_room	1	1	
403.5	180.5	453.5	200.5	PS	1	1	
190.61111111111	314.05555555556	240.61111111111	334.05555555556	living_room	1	1	
379.7222222222	272	429.7222222222	292	kitchen	1	1	
137.5	402.5	187.5	422.5	balcony	1	1	
281.5	402.5	331.5	422.5	balcony	1	1	
48.5	273	48.5	303	wall	1	1	
46	122	46	162	wall	1	1	
259	203	259	254	wall	1	1	
63.75	254	259	254	wall	1	1	
455	203	455	400.5	wall	1	1	
355.5	400.5	455	400.5	wall	1	1	
501.5	15	501.5	472	wall	1	1	
10	472	501.5	472	wall	1	1	
211	400.5	211	425	wall	1	1	
114	425	211	425	wall	1	1	
355.5	400.5	355.5	425	wall	1	1	
258.5	425	355.5	425	wall	1	1	
258.5	400.5	258.5	425	wall	1	1	
63.75	400.5	114	400.5	wall	1	1	
63.75	254	63.75	400.5	wall	1	1	
114	400.5	114	425	wall	1	1	
10	15	10	472	wall	1	1	
64.1666666667	57.6666666667	64.1666666667	101	wall	1	1	
64.1666666667	57.6666666667	161	57.6666666667	wall	1	1	
10	15	501.5	15	wall	1	1	
403.666666667	82	431	82	wall	1	1	
431	82	431	106.666666667	wall	1	1	
161	57.6666666667	260.333333333	57.6666666667	wall	1	1	
260.333333333	57.6666666667	260.333333333	82	wall	1	1	
431	106.666666667	454	106.666666667	wall	1	1	
454	106.666666667	454	178	wall	1	1	
355.666666667	82	403.666666667	82	wall	1	1	
355.666666667	82	355.666666667	156	wall	1	1	
259.333333333	82	355.666666667	82	wall	1	1	
161	57.6666666667	161	108.333333333	wall	1	1	
114	400.5	211	400.5	wall	1	1	
258.5	400.5	355.5	400.5	wall	1	1	
211	400.5	258.5	400.5	wall	1	1	
403.666666667	82	403.666666667	106.666666667	wall	1	1	
355.666666667	156	355.666666667	203	wall	1	1	
259.333333333	156	355.666666667	156	wall	1	1	
259.333333333	101	259.333333333	108.333333333	wall	1	1	
259.333333333	108.333333333	259.333333333	156	wall	1	1	
161	108.333333333	259.333333333	108.333333333	wall	1	1	
454	178	454	203	wall	1	1	
403.444444444	178	454	178	wall	1	1	
403.444444444	203	454	203	wall	1	1	
259.333333333	82	259.333333333	101	wall	1	1	
64.1666666667	101	259.333333333	101	wall	1	1	
403.444444444	106.666666667	431	106.666666667	wall	1	1	
64.1666666667	108.333333333	161	108.333333333	wall	1	1	
355.666666667	203	403.444444444	203	wall	1	1	
259.333333333	203	355.666666667	203	wall	1	1	
403.444444444	178	403.444444444	203	wall	1	1	
259.333333333	156	259.333333333	203	wall	1	1	
403.444444444	106.666666667	403.444444444	178	wall	1	1	
63.75	108.333333333	63.75	254	wall	1	1	
64.1666666667	101	64.1666666667	108.333333333	wall	1	1	
