65	141	65	159	door	1	1	
108.444444444	253	108.444444444	269	door	1	1	
65	108	65	132	door	1	1	
42	165	62	165	door	1	1	
42	275.5	83	275.5	door	1	1	
36	103.444444444	53	103.444444444	door	1	1	
19	103.055555556	28	103.055555556	door	1	1	
26	103.444444444	35	103.444444444	door	1	1	
18	120	30	161	washing_basin	1	1	
18	105	30	119	special	3	1	
-2.5	100.5	47.5	120.5	closet	1	1	
22.5	136.75	72.5	156.75	washing_room	1	1	
61.5	110.5	111.5	130.5	bathroom	1	1	
-5	124.33333333333	45	144.33333333333	washing_room	1	1	
61.5	141.5	111.5	161.5	bathroom	1	1	
36.5	210	86.5	230	bedroom	1	1	
108.333333333	165	108.333333333	275.5	wall	1	1	
15	275.5	108.333333333	275.5	wall	1	1	
15	165	15	275.5	wall	1	1	
15	102.666666667	15	119	wall	1	1	
15	102.666666667	30	102.666666667	wall	1	1	
65	103.444444444	108.555555556	103.444444444	wall	1	1	
108.555555556	103.444444444	108.555555556	138	wall	1	1	
30	103.444444444	65	103.444444444	wall	1	1	
30	103.444444444	30	119	wall	1	1	
65	103.444444444	65	138	wall	1	1	
108.555555556	138	108.555555556	165	wall	1	1	
65	165	108.555555556	165	wall	1	1	
65	138	108.555555556	138	wall	1	1	
30	119	30	165	wall	1	1	
15	119	30	119	wall	1	1	
65	138	65	165	wall	1	1	
30	165	65	165	wall	1	1	
15	165	30	165	wall	1	1	
15	119	15	165	wall	1	1	
