77.6666666667	148	77.6666666667	189	door	1	1	
301.5	35	301.5	113	door	1	1	
154	242	154	275	door	1	1	
196.5	148	196.5	182	door	1	1	
112.666666667	21	112.666666667	106	door	1	1	
102	196.4	152	196.4	door	1	1	
158	196.4	193	196.4	door	1	1	
81	132.666666667	109	132.666666667	door	1	1	
79	242	109	298	bathtub	1	1	
179	270	214	293	toilet	1	1	
220	197	293	224	cooking_counter	1	1	
80	138	110	193	entrance	1	1	
221	228	245	259	cooking_counter	1	1	
192	209	213	242	washing_basin	1	1	
66	53	116	73	closet	1	1	
298	63.5	348	83.5	balcony	1	1	
69.5	111.5	119.5	131.5	closet	1	1	
111.5	154	161.5	174	corridor	1	1	
62	207	112	227	closet	1	1	
101	207	151	227	bathroom	1	1	
161	238	211	258	restroom	1	1	
90	259	140	279	bathroom	1	1	
345	15	345	132	wall	1	1	
301.5	132	345	132	wall	1	1	
76	300.666666667	154	300.666666667	wall	1	1	
76	238.666666667	76	300.666666667	wall	1	1	
301.5	15	301.5	132	wall	1	1	
70.5	111.666666667	77.6666666667	111.666666667	wall	1	1	
70.5	15	70.5	111.666666667	wall	1	1	
70.5	15	112.666666667	15	wall	1	1	
301.5	15	345	15	wall	1	1	
196.5	196.4	218	196.4	wall	1	1	
218	196.4	218	300.666666667	wall	1	1	
112.666666667	132.666666667	196.5	132.666666667	wall	1	1	
196.5	132.666666667	196.5	196.4	wall	1	1	
154	196.4	196.5	196.4	wall	1	1	
154	196.4	154	238.666666667	wall	1	1	
98.5	196.4	154	196.4	wall	1	1	
98.5	196.4	98.5	238.666666667	wall	1	1	
77.6666666667	196.4	98.5	196.4	wall	1	1	
77.6666666667	111.666666667	112.666666667	111.666666667	wall	1	1	
77.6666666667	111.666666667	77.6666666667	132.666666667	wall	1	1	
154	238.666666667	154	300.666666667	wall	1	1	
98.5	238.666666667	154	238.666666667	wall	1	1	
112.666666667	15	112.666666667	111.666666667	wall	1	1	
112.666666667	111.666666667	112.666666667	132.666666667	wall	1	1	
76	238.666666667	98.5	238.666666667	wall	1	1	
154	300.666666667	218	300.666666667	wall	1	1	
77.6666666667	132.666666667	112.666666667	132.666666667	wall	1	1	
76	196.4	76	238.666666667	wall	1	1	
77.6666666667	132.666666667	77.6666666667	196.4	wall	1	1	
