38	82	38	110	door	1	1	
122.5	43	122.5	71	door	1	1	
212.5	77	212.5	107	door	1	1	
346	37	346	107	door	1	1	
212.5	18	212.5	72	door	1	1	
39	122	39	142	door	1	1	
96	113	120	113	door	1	1	
77	78	98	78	door	1	1	
42	74	68	74	door	1	1	
156	122	211	145	cooking_counter	1	1	
66	123	97	139	toilet	1	1	
126	10	172	39	bathtub	1	1	
95	10	121	28	washing_basin	1	1	
61	11	89	37	washing_basin	1	1	
42	77	71	110	entrance	1	1	
29	23	69	43	closet	1	1	
72.425145597807	29.467968482357	112.42514559781	49.467968482357	washing_room	1	1	
129	31	169	51	bathroom	1	1	
173.5	31	213.5	51	closet	1	1	
259	66.5	299	86.5	bedroom	1	1	
343.5	66.5	383.5	86.5	balcony	1	1	
35.5	58	75.5	78	PS	1	1	
121.58770917484	96.271494518177	161.58770917484	116.27149451818	kitchen	1	1	
121.58770917484	96.271494518177	161.58770917484	116.27149451818	corridor	1	1	
30.5	120	70.5	140	closet	1	1	
71.5	120	111.5	140	restroom	1	1	
381.5	147.8	381.5	147.8	point	2	1	
39.3333333333	147.533333333	39.3333333333	147.533333333	point	2	2	
38.9166666667	6.66666666667	38.9166666667	6.66666666667	point	2	3	
72	60.6666666667	72	60.6666666667	point	2	4	
121	113.666666667	121	113.666666667	point	2	4	
381.5	6	381.5	6	point	2	4	
123	6.26666666667	123	6.26666666667	point	3	1	
59	6.26666666667	59	6.26666666667	point	3	1	
175.5	6.26666666667	175.5	6.26666666667	point	3	1	
62	113.666666667	62	113.666666667	point	3	1	
212	6.26666666667	212	6.26666666667	point	3	1	
346.5	6.26666666667	346.5	6.26666666667	point	3	1	
212	76.6	212	76.6	point	3	2	
59	60.6666666667	59	60.6666666667	point	3	3	
175.5	76.6	175.5	76.6	point	3	3	
346.5	147.8	346.5	147.8	point	3	3	
121	147.533333333	121	147.533333333	point	3	3	
123	76.6	123	76.6	point	3	3	
62	147.533333333	62	147.533333333	point	3	3	
212	147.8	212	147.8	point	3	3	
72	76.6	72	76.6	point	3	3	
38.9166666667	60.6666666667	38.9166666667	60.6666666667	point	3	4	
38.9166666667	113.666666667	38.9166666667	113.666666667	point	3	4	
38.9166666667	76.6	38.9166666667	76.6	point	3	4	
381.5	6	381.5	147.8	wall	1	1	
39.3333333333	147.8	381.5	147.8	wall	1	1	
39.3333333333	6.66666666667	39.3333333333	147.533333333	wall	1	1	
38.9166666667	6.66666666667	381.5	6.66666666667	wall	1	1	
38.9166666667	60.6666666667	72	60.6666666667	wall	1	1	
72	60.6666666667	72	76.6	wall	1	1	
38.9166666667	113.666666667	121	113.666666667	wall	1	1	
121	113.666666667	121	147.533333333	wall	1	1	
123	6.26666666667	123	76.6	wall	1	1	
59	6.26666666667	59	60.6666666667	wall	1	1	
175.5	6.26666666667	175.5	76.6	wall	1	1	
62	113.666666667	62	147.533333333	wall	1	1	
212	6.26666666667	212	147.8	wall	1	1	
346.5	6.26666666667	346.5	147.8	wall	1	1	
38.9166666667	76.6	212	76.6	wall	1	1	
