212.333333333	94	212.333333333	131	door	1	1	
40.6666666667	94	40.6666666667	133	door	1	1	
384	53	384	127	door	1	1	
212.333333333	4	212.333333333	84	door	1	1	
102.666666667	49	102.666666667	85	door	1	1	
108	45.5	138	45.5	door	1	1	
105	90	141	90	door	1	1	
112	153	181	174	cooking_counter	1	1	
81	152	110	177	washing_basin	2	1	
43	92	76	135	entrance	1	1	
133	9	171	32	toilet	1	1	
44	3	101	46	bathtub	1	1	
146	53	173	84	washing_basin	1	1	
46	35.5	96	55.5	bathroom	1	1	
112.5	13	162.5	33	restroom	1	1	
167.5	35.5	217.5	55.5	closet	1	1	
273	80.5	323	100.5	bedroom	1	1	
112.5	57.5	162.5	77.5	washing_room	1	1	
377.5	103	427.5	123	balcony	1	1	
106.45870030945	122.61723399191	156.45870030945	142.61723399191	kitchen	1	1	
421.5	46.5	421.5	180	wall	1	1	
384	180	421.5	180	wall	1	1	
79.5	180	212.333333333	180	wall	1	1	
79.5	152.5	79.5	180	wall	1	1	
40.6666666667	152.5	79.5	152.5	wall	1	1	
40.6666666667	90	40.6666666667	152.5	wall	1	1	
40.6666666667	1.25	40.6666666667	90	wall	1	1	
40.6666666667	1.25	102.666666667	1.25	wall	1	1	
384	46.5	421.5	46.5	wall	1	1	
212.333333333	1.16666666667	384	1.16666666667	wall	1	1	
384	1.16666666667	384	46.5	wall	1	1	
102.666666667	1.25	173	1.25	wall	1	1	
102.666666667	1.25	102.666666667	45.5	wall	1	1	
212.333333333	1.16666666667	212.333333333	90	wall	1	1	
173	1.16666666667	212.333333333	1.16666666667	wall	1	1	
173	1.16666666667	173	45.5	wall	1	1	
173	45.5	173	90	wall	1	1	
102.666666667	45.5	173	45.5	wall	1	1	
212.333333333	90	212.333333333	180	wall	1	1	
173	90	212.333333333	90	wall	1	1	
384	46.5	384	180	wall	1	1	
212.333333333	180	384	180	wall	1	1	
102.666666667	45.5	102.666666667	90	wall	1	1	
102.666666667	90	173	90	wall	1	1	
40.6666666667	90	102.666666667	90	wall	1	1	
