60.5	288	60.5	333	door	1	1	
272	291	272	335	door	1	1	
62	188	62	228	door	1	1	
361	189	361	268	door	1	1	
182	274	233	274	door	1	1	
122	274	159	274	door	1	1	
349	403	388	403	door	1	1	
123	352.5	152	352.5	door	1	1	
120	356	148	396	washing_basin	2	1	
229	189	255	218	washing_basin	1	1	
66	281	117	337	entrance	1	1	
171	353	265	389	cooking_counter	1	1	
132	195	162	231	toilet	1	1	
63	356	112	395	special	3	1	
247	191	295	268	bathtub	1	1	
67	201	107	221	corridor	1	1	
124.5	218.5	164.5	238.5	restroom	1	1	
220	218.5	260	238.5	bathroom	1	1	
311.5	218.5	351.5	238.5	closet	1	1	
443.22289997913	289.77106441723	483.22289997913	309.77106441723	bedroom	1	1	
67	245.5	107	265.5	closet	1	1	
159.70693837943	318.10819990296	199.70693837943	338.10819990296	kitchen	1	1	
90.5	366.5	130.5	386.5	kitchen	1	1	
90.5	366.5	130.5	386.5	washing_room	1	1	
623	401.333333333	623	401.333333333	point	2	1	
359.5	273.166666667	359.5	273.166666667	point	2	1	
61.6666666667	400.555555556	61.6666666667	400.555555556	point	2	2	
61.0833333333	184	61.0833333333	184	point	2	3	
160.5	352	160.5	352	point	2	4	
623	184.4	623	184.4	point	2	4	
272	273.166666667	272	273.166666667	point	3	1	
304	184.4	304	184.4	point	3	1	
176	184.4	176	184.4	point	3	1	
359.5	184.4	359.5	184.4	point	3	1	
113.666666667	184.4	113.666666667	184.4	point	3	1	
113.666666667	238	113.666666667	238	point	3	2	
304	273.166666667	304	273.166666667	point	3	3	
272	400.555555556	272	400.555555556	point	3	3	
160.5	400.555555556	160.5	400.555555556	point	3	3	
176	273.166666667	176	273.166666667	point	3	3	
113.666666667	273.166666667	113.666666667	273.166666667	point	3	3	
61.0833333333	238	61.0833333333	238	point	3	4	
61.0833333333	352	61.0833333333	352	point	3	4	
61.0833333333	273.166666667	61.0833333333	273.166666667	point	3	4	
623	184.4	623	401.333333333	wall	1	1	
61.6666666667	401.333333333	623	401.333333333	wall	1	1	
359.5	184.4	359.5	273.166666667	wall	1	1	
61.0833333333	273.166666667	359.5	273.166666667	wall	1	1	
61.6666666667	184	61.6666666667	400.555555556	wall	1	1	
61.0833333333	184	623	184	wall	1	1	
61.0833333333	352	160.5	352	wall	1	1	
160.5	352	160.5	400.555555556	wall	1	1	
272	273.166666667	272	400.555555556	wall	1	1	
304	184.4	304	273.166666667	wall	1	1	
176	184.4	176	273.166666667	wall	1	1	
113.666666667	184.4	113.666666667	273.166666667	wall	1	1	
61.0833333333	238	113.666666667	238	wall	1	1	
