242	163	242	198	door	1	1	
474.5	50	474.5	78	door	1	1	
508.5	160	508.5	194	door	1	1	
52.5	63	52.5	125	door	1	1	
52.5	147	52.5	192	door	1	1	
508.5	110	508.5	133	door	1	1	
274	159.666666667	303	159.666666667	door	1	1	
93	20	157	20	door	1	1	
274	97.3333333333	298	97.3333333333	door	1	1	
413	159.666666667	444	159.666666667	door	1	1	
226	20	253	20	door	1	1	
312	20	337	20	door	1	1	
355	20	422	20	door	1	1	
50	20	69	39	special	3	1	
468	161	502	195	entrance	1	1	
309	26	338	93	bathtub	1	1	
309	133	335	155	washing_basin	1	1	
185	22	208	142	cooking_counter	1	1	
246	108	269	151	toilet	1	1	
242	60	262	93	washing_basin	2	1	
314	106	337	128	washing_basin	1	1	
126.49410503751	98.56270096463	176.49410503751	118.56270096463	bedroom	1	1	
279.5	48.5	329.5	68.5	bathroom	1	1	
383.19723937523	79.27442789684	433.19723937523	99.27442789684	bedroom	1	1	
466	55	516	75	closet	1	1	
4	82	54	102	balcony	1	1	
267	118	317	138	washing_room	1	1	
468.30487804878	123.39024390244	518.30487804878	143.39024390244	corridor	1	1	
325.5	170.5	375.5	190.5	corridor	1	1	
467	176.16666666667	517	196.16666666667	corridor	1	1	
175	150.5	205	150.5	wall	1	1	
465.5	141	465.5	159.666666667	wall	1	1	
342.333333333	159.666666667	465.5	159.666666667	wall	1	1	
6.5	143	52.5	143	wall	1	1	
6.5	41	6.5	143	wall	1	1	
474.5	110	483.5	110	wall	1	1	
474.5	20	474.5	110	wall	1	1	
175	20	175	150.5	wall	1	1	
242	97.3333333333	242	159.666666667	wall	1	1	
242	97.3333333333	267.5	97.3333333333	wall	1	1	
465.5	141	483.5	141	wall	1	1	
6.5	41	52.5	41	wall	1	1	
52.5	20	52.5	41	wall	1	1	
52.5	20	175	20	wall	1	1	
459	153	459	202.75	wall	1	1	
459	153	508.5	153	wall	1	1	
474.5	20	508.5	20	wall	1	1	
508.5	20	508.5	110	wall	1	1	
342.333333333	20	474.5	20	wall	1	1	
342.333333333	20	342.333333333	97.3333333333	wall	1	1	
267.5	20	342.333333333	20	wall	1	1	
267.5	20	267.5	97.3333333333	wall	1	1	
175	20	267.5	20	wall	1	1	
483.5	110	508.5	110	wall	1	1	
483.5	110	483.5	141	wall	1	1	
342.333333333	97.3333333333	342.333333333	159.666666667	wall	1	1	
267.5	97.3333333333	342.333333333	97.3333333333	wall	1	1	
508.5	110	508.5	153	wall	1	1	
52.5	41	52.5	143	wall	1	1	
52.5	143	52.5	202.75	wall	1	1	
508.5	153	508.5	202.75	wall	1	1	
242	159.666666667	242	202.75	wall	1	1	
242	202.75	459	202.75	wall	1	1	
52.5	202.75	242	202.75	wall	1	1	
242	159.666666667	342.333333333	159.666666667	wall	1	1	
459	202.75	508.5	202.75	wall	1	1	
