94	406	94	451	door	1	1	
198.888888889	539	198.888888889	605	door	1	1	
116	738	194	738	door	1	1	
27	1029	221	1029	door	1	1	
243	396.333333333	265	396.333333333	door	1	1	
267	738	335	738	door	1	1	
27	559	92	652	cooking_counter	1	1	
32	666	89	716	washing_basin	2	1	
43	474	90	536	cooking_counter	1	1	
208	473	272	517	washing_basin	2	1	
201	397	267	451	special	1	1	
104	397	190	471	entrance	1	1	
208	651	262	711	washing_basin	2	1	
378	494	427	542	bathtub	1	1	
32	421	82	441	closet	1	1	
96.962962963033	571.22222222217	146.96296296303	591.22222222217	kitchen	1	1	
121.3055555555	419.6666666665	171.3055555555	439.6666666665	corridor	1	1	
213	417.5	263	437.5	closet	1	1	
328.5	401.5	378.5	421.5	bathroom	1	1	
328	425.5	378	445.5	bathroom	1	1	
328	521	378	541	bathroom	1	1	
213	528.5	263	548.5	washing_room	1	1	
281.5888888888	656.1999999998	331.5888888888	676.1999999998	corridor	1	1	
183.26179186424	867.44684302471	233.26179186424	887.44684302471	bedroom	1	1	
370.5	942	420.5	962	closet	1	1	
426.666666667	875	426.666666667	1029	wall	1	1	
365	1029	426.666666667	1029	wall	1	1	
94	396.333333333	94	467	wall	1	1	
20.5555555556	467	94	467	wall	1	1	
20.3333333333	1029	365	1029	wall	1	1	
20.3333333333	738	20.3333333333	1029	wall	1	1	
365	875	365	1029	wall	1	1	
365	875	428.208333333	875	wall	1	1	
20.5555555556	395.666666667	20.5555555556	467	wall	1	1	
20.5555555556	395.666666667	94	395.666666667	wall	1	1	
278	396.333333333	429.75	396.333333333	wall	1	1	
429.75	396.333333333	429.75	427.5	wall	1	1	
278	396.333333333	278	427.5	wall	1	1	
198.333333333	396.333333333	278	396.333333333	wall	1	1	
198.333333333	396.333333333	198.333333333	459	wall	1	1	
94	396.333333333	198.333333333	396.333333333	wall	1	1	
278.75	444.5	278.75	459	wall	1	1	
278.75	459	278.75	618.333333333	wall	1	1	
198.888888889	459	278.75	459	wall	1	1	
428.208333333	618.333333333	428.208333333	738	wall	1	1	
428.208333333	738	428.208333333	875	wall	1	1	
198.888888889	738	428.208333333	738	wall	1	1	
428.208333333	427.5	428.208333333	444.5	wall	1	1	
428.208333333	444.5	428.208333333	618.333333333	wall	1	1	
278.75	444.5	428.208333333	444.5	wall	1	1	
278.75	427.5	429.75	427.5	wall	1	1	
278.75	618.333333333	428.208333333	618.333333333	wall	1	1	
198.888888889	618.333333333	278.75	618.333333333	wall	1	1	
198.888888889	618.333333333	198.888888889	738	wall	1	1	
20.5555555556	738	198.888888889	738	wall	1	1	
198.888888889	459	198.888888889	618.333333333	wall	1	1	
20.5555555556	467	20.5555555556	738	wall	1	1	
278.75	427.5	278.75	444.5	wall	1	1	
