237.25	18	237.25	56	door	1	1	
335	178	335	209	door	1	1	
377.722222222	299	377.722222222	330	door	1	1	
237.25	116	237.25	152	door	1	1	
192	232	192	280	door	1	1	
194	132	194	171	door	1	1	
281	14.5	334	14.5	door	1	1	
209	114.4	233	114.4	door	1	1	
197	367.5	231	367.5	door	1	1	
147	97.5	173	97.5	door	1	1	
252	427.5	326	427.5	door	1	1	
197	301.833333333	231	301.833333333	door	1	1	
165	182	197	218	washing_basin	2	1	
120	18	175	53	bathtub	1	1	
244	219	334	242	cooking_counter	1	1	
185	83	209	105	toilet	1	1	
124	102	147	132	washing_basin	1	1	
122	133	150	163	washing_basin	1	1	
354	438	368	460	toilet	1	1	
194	336	232	364	entrance	1	1	
166.5	9.5	216.5	29.5	closet	1	1	
187.53398058252	34.699029126214	237.53398058252	54.699029126214	closet	1	1	
282	75	332	95	bedroom	1	1	
124.21414821944	45.719441770934	174.21414821944	65.719441770934	bathroom	1	1	
163	56	213	76	closet	1	1	
183	84.5	233	104.5	restroom	1	1	
160.08333333333	109.93333333333	210.08333333333	129.93333333333	corridor	1	1	
138.73809523814	126.2	188.73809523814	146.2	washing_room	1	1	
268.21626984121	258.74285714271	318.21626984121	278.74285714271	living_room	1	1	
186.3	127.4266666666	236.3	147.4266666666	kitchen	1	1	
331	190	381	210	closet	1	1	
156	187.5	206	207.5	kitchen	1	1	
152.5	253.5	202.5	273.5	closet	1	1	
346.5	250	396.5	270	closet	1	1	
180.20754129012	324.31972577127	230.20754129012	344.31972577127	PS	1	1	
281.5	443.5	331.5	463.5	balcony	1	1	
237	156.333333333	237	178	wall	1	1	
378.666666667	427.5	378.666666667	480	wall	1	1	
235.666666667	480	378.666666667	480	wall	1	1	
202	14.5	202	25	wall	1	1	
181.625	25	202	25	wall	1	1	
194	131	194	171	wall	1	1	
163.666666667	171	194	171	wall	1	1	
174	367.5	236.111111111	367.5	wall	1	1	
174	303.25	174	367.5	wall	1	1	
235.666666667	427.5	235.666666667	480	wall	1	1	
163.666666667	303.25	174	303.25	wall	1	1	
163.666666667	224	163.666666667	303.25	wall	1	1	
366	283	377.722222222	283	wall	1	1	
366	276.5	366	283	wall	1	1	
118	171	163.666666667	171	wall	1	1	
118	97.5	118	171	wall	1	1	
188	114.4	188	131	wall	1	1	
179.25	114.4	188	114.4	wall	1	1	
179.25	97.5	179.25	114.4	wall	1	1	
118	15	118	97.5	wall	1	1	
118	15	181.625	15	wall	1	1	
163.666666667	224	192	224	wall	1	1	
192	224	192	301.833333333	wall	1	1	
181.625	57	195.5	57	wall	1	1	
195.5	57	195.5	75.3333333333	wall	1	1	
237.25	14.5	377.722222222	14.5	wall	1	1	
377.722222222	14.5	377.722222222	156.333333333	wall	1	1	
199.5	301.833333333	236.111111111	301.833333333	wall	1	1	
236.111111111	301.833333333	236.111111111	367.5	wall	1	1	
194	114.4	194	131	wall	1	1	
335	156.333333333	377.722222222	156.333333333	wall	1	1	
335	156.333333333	335	244.333333333	wall	1	1	
237.25	156.333333333	335	156.333333333	wall	1	1	
174	303.25	192	303.25	wall	1	1	
202	14.5	237.25	14.5	wall	1	1	
181.625	14.5	202	14.5	wall	1	1	
237.25	14.5	237.25	75.3333333333	wall	1	1	
199.5	114.4	237.25	114.4	wall	1	1	
199.5	114.4	199.5	301.833333333	wall	1	1	
181.625	14.5	181.625	25	wall	1	1	
163.666666667	171	163.666666667	224	wall	1	1	
366	244.333333333	377.722222222	244.333333333	wall	1	1	
366	244.333333333	366	276.5	wall	1	1	
335	244.333333333	366	244.333333333	wall	1	1	
377.722222222	156.333333333	377.722222222	244.333333333	wall	1	1	
377.722222222	244.333333333	377.722222222	276.5	wall	1	1	
236.111111111	367.5	236.111111111	427.5	wall	1	1	
237.25	75.3333333333	237.25	114.4	wall	1	1	
195.5	75.3333333333	237.25	75.3333333333	wall	1	1	
237.25	114.4	237.25	156.333333333	wall	1	1	
179.25	75.3333333333	179.25	97.5	wall	1	1	
118	97.5	179.25	97.5	wall	1	1	
377.722222222	276.5	377.722222222	283	wall	1	1	
366	276.5	377.722222222	276.5	wall	1	1	
377.722222222	283	377.722222222	427.5	wall	1	1	
236.111111111	427.5	377.722222222	427.5	wall	1	1	
192	301.833333333	199.5	301.833333333	wall	1	1	
181.625	75.3333333333	195.5	75.3333333333	wall	1	1	
181.625	25	181.625	57	wall	1	1	
181.625	57	181.625	75.3333333333	wall	1	1	
