306.166666667	215	306.166666667	243	door	1	1	
212.333333333	218	212.333333333	239	door	1	1	
212.333333333	248	212.333333333	272	door	1	1	
178.666666667	184	178.666666667	206	door	1	1	
245	150.666666667	304	150.666666667	door	1	1	
185	150.666666667	206	150.666666667	door	1	1	
134	151	161	151	door	1	1	
214	372.333333333	272	372.333333333	door	1	1	
216	150.666666667	238	150.666666667	door	1	1	
187	87.5	209	87.5	door	1	1	
151	372.333333333	208	372.333333333	door	1	1	
118	245	178	245	door	1	1	
215	23	280	23	door	1	1	
166	25	210	54	bathtub	1	1	
125	189	158	209	toilet	1	1	
241	188	303	206	cooking_counter	1	1	
167	96	183	118	washing_basin	1	1	
214	192	239	214	washing_basin	2	1	
167	126	187	148	washing_basin	2	1	
122	153	160	179	entrance	1	1	
163	45	213	65	bathroom	1	1	
233.5	76.5	283.5	96.5	bedroom	1	1	
163	108.5	213	128.5	washing_room	1	1	
156.83333333333	175.0555555555	206.83333333333	195.0555555555	corridor	1	1	
248.5	156.5	298.5	176.5	closet	1	1	
97	187.5	147	207.5	restroom	1	1	
128	187.5	178	207.5	restroom	1	1	
233.9166666665	278.1666666665	283.9166666665	298.1666666665	living_room	1	1	
122	219	172	239	closet	1	1	
139	298.5	189	318.5	bedroom	1	1	
186	379	236	399	balcony	1	1	
275	372.333333333	275	406	wall	1	1	
147.5	406	275	406	wall	1	1	
306	183.333333333	306	372.666666667	wall	1	1	
275	372.666666667	306	372.666666667	wall	1	1	
147.5	372.333333333	147.5	406	wall	1	1	
116.75	372.333333333	147.5	372.333333333	wall	1	1	
116.75	245	116.75	372.333333333	wall	1	1	
212.333333333	183.333333333	212.333333333	245	wall	1	1	
212.333333333	183.333333333	241.5	183.333333333	wall	1	1	
116.833333333	151.333333333	116.833333333	182.333333333	wall	1	1	
116.833333333	151.333333333	165	151.333333333	wall	1	1	
165	23	165	87.5	wall	1	1	
165	23	211.666666667	23	wall	1	1	
211.666666667	23	306.333333333	23	wall	1	1	
306.333333333	23	306.333333333	150.666666667	wall	1	1	
128	182.333333333	178.666666667	182.333333333	wall	1	1	
178.666666667	182.333333333	178.666666667	213.666666667	wall	1	1	
211.666666667	23	211.666666667	87.5	wall	1	1	
147.5	372.333333333	212.333333333	372.333333333	wall	1	1	
241.5	150.666666667	306.333333333	150.666666667	wall	1	1	
241.5	150.666666667	241.5	183.333333333	wall	1	1	
211.666666667	150.666666667	241.5	150.666666667	wall	1	1	
212.333333333	372.333333333	275	372.333333333	wall	1	1	
128	182.333333333	128	213.666666667	wall	1	1	
116.833333333	182.333333333	128	182.333333333	wall	1	1	
306.333333333	150.666666667	306.333333333	183.333333333	wall	1	1	
241.5	183.333333333	306.333333333	183.333333333	wall	1	1	
211.666666667	87.5	211.666666667	150.666666667	wall	1	1	
165	87.5	211.666666667	87.5	wall	1	1	
212.333333333	245	212.333333333	372.333333333	wall	1	1	
178.666666667	245	212.333333333	245	wall	1	1	
178.666666667	213.666666667	178.666666667	245	wall	1	1	
128	213.666666667	178.666666667	213.666666667	wall	1	1	
165	150.666666667	211.666666667	150.666666667	wall	1	1	
116.75	245	178.666666667	245	wall	1	1	
116.833333333	213.666666667	128	213.666666667	wall	1	1	
165	87.5	165	150.666666667	wall	1	1	
116.75	213.666666667	116.75	245	wall	1	1	
116.833333333	182.333333333	116.833333333	213.666666667	wall	1	1	
