238	175	238	190	door	1	1	
237.5	126	237.5	142	door	1	1	
270.5	86	270.5	106	door	1	1	
190	171	190	192	door	1	1	
271	114	271	126	door	1	1	
143.5	122	143.5	142	door	1	1	
243	144.5	265	144.5	door	1	1	
149	220	185	220	door	1	1	
244	48	266	48	door	1	1	
178	47.5	220	47.5	door	1	1	
210	294	295	294	door	1	1	
197	145.5	225	145.5	door	1	1	
195	200	217	219	washing_basin	1	1	
244	49	269	69	entrance	1	1	
276	119	295	143	washing_basin	1	1	
148	149	189	171	bathtub	1	1	
213	200	235	217	washing_basin	1	1	
276	148	296	164	washing_basin	2	1	
275	200	332	216	cooking_counter	1	1	
171.00147275405	86.435935198822	211.00147275405	106.43593519882	bedroom	1	1	
243	49	283	69	kitchen	1	1	
243	49	283	69	corridor	1	1	
234	98.5	274	118.5	corridor	1	1	
265	80	305	100	closet	1	1	
265	117.5	305	137.5	restroom	1	1	
146.5	160	186.5	180	bathroom	1	1	
194.5	147.5	234.5	167.5	closet	1	1	
234.13219275397	224.11762964717	274.13219275397	244.11762964717	living_room	1	1	
194.5	184.5	234.5	204.5	washing_room	1	1	
146.5	197	186.5	217	closet	1	1	
234.5	294.5	274.5	314.5	balcony	1	1	
239	220	239	220	point	2	1	
303.5	316	303.5	316	point	2	1	
334	293.666666667	334	293.666666667	point	2	1	
206	316	206	316	point	2	2	
301.333333333	160	301.333333333	160	point	2	2	
143.25	292.777777778	143.25	292.777777778	point	2	2	
143.5	47.6666666667	143.5	47.6666666667	point	2	3	
301.888888889	71	301.888888889	71	point	2	4	
287	47.6666666667	287	47.6666666667	point	2	4	
334	160	334	160	point	2	4	
239.333333333	47.6666666667	239.333333333	47.6666666667	point	3	1	
303.5	292.777777778	303.5	292.777777778	point	3	1	
190.25	145.5	190.25	145.5	point	3	1	
206	292.777777778	206	292.777777778	point	3	1	
269.666666667	71	269.666666667	71	point	3	1	
239	169	239	169	point	3	2	
301.888888889	146	301.888888889	146	point	3	2	
301.888888889	109.5	301.888888889	109.5	point	3	2	
190.25	194	190.25	194	point	3	2	
287	71	287	71	point	3	3	
190.25	220	190.25	220	point	3	3	
269.666666667	146	269.666666667	146	point	3	3	
269.666666667	109.5	269.666666667	109.5	point	3	4	
143.25	220	143.25	220	point	3	4	
190.25	169	190.25	169	point	3	4	
143.5	194	143.5	194	point	3	4	
143.5	145.5	143.5	145.5	point	3	4	
239.333333333	71	239.333333333	71	point	3	4	
239.333333333	146	239.333333333	146	point	4	1	
239	47.6666666667	239	220	wall	1	1	
143.25	220	239	220	wall	1	1	
303.5	292.777777778	303.5	316	wall	1	1	
206	316	303.5	316	wall	1	1	
334	160	334	293.666666667	wall	1	1	
143.25	293.666666667	334	293.666666667	wall	1	1	
206	292.777777778	206	316	wall	1	1	
301.333333333	160	334	160	wall	1	1	
301.333333333	71	301.333333333	160	wall	1	1	
143.25	47.6666666667	143.25	292.777777778	wall	1	1	
143.5	47.6666666667	287	47.6666666667	wall	1	1	
239.333333333	71	301.888888889	71	wall	1	1	
287	47.6666666667	287	71	wall	1	1	
190.25	145.5	190.25	220	wall	1	1	
269.666666667	71	269.666666667	146	wall	1	1	
190.25	169	239	169	wall	1	1	
143.5	146	301.888888889	146	wall	1	1	
269.666666667	109.5	301.888888889	109.5	wall	1	1	
143.5	194	190.25	194	wall	1	1	
