126	201	126	214	door	1	1	
141	244	141	261	door	1	1	
314.733333333	121	314.733333333	166	door	1	1	
314.8	231	314.8	264	door	1	1	
213.5	201	213.5	265	door	1	1	
294	266.75	314	266.75	door	1	1	
268	168.25	313	168.25	door	1	1	
219	266.825	265	266.825	door	1	1	
256	69.6666666667	287	69.6666666667	door	1	1	
180	168.25	200	168.25	door	1	1	
244	168.25	263	168.25	door	1	1	
128	185	148	185	door	1	1	
220	194	263	194	door	1	1	
182	266.9	199	266.9	door	1	1	
174	342	287	342	door	1	1	
196	69.6666666667	228	69.6666666667	door	1	1	
145	218.75	161	218.75	door	1	1	
135	342	162	342	door	1	1	
103	188	119	203	toilet	1	1	
161	221	175	241	washing_basin	2	1	
105	271	117	325	cooking_counter	1	1	
104	223	140	240	bathtub	1	1	
160	249	175	265	washing_basin	2	1	
292	292	313	340	entrance	1	1	
178.5	108.5	228.5	128.5	bedroom	1	1	
252	108.5	302	128.5	bedroom	1	1	
164.91873693987	190.44207104713	214.91873693987	210.44207104713	corridor	1	1	
264.5	171	314.5	191	closet	1	1	
89	191.5	139	211.5	restroom	1	1	
183	220	233	240	corridor	1	1	
238.5	220	288.5	240	bedroom	1	1	
96.5	232	146.5	252	bathroom	1	1	
135	232	185	252	washing_room	1	1	
170.13636363636	281.56818181818	220.13636363636	301.56818181818	kitchen	1	1	
277	269	327	289	closet	1	1	
277	307	327	327	kitchen	1	1	
182.5	345.5	232.5	365.5	balcony	1	1	
167.5	288	167.5	342	wall	1	1	
314.333333333	342	314.333333333	369.5	wall	1	1	
101	369.5	314.333333333	369.5	wall	1	1	
167.666666667	168.25	167.666666667	185	wall	1	1	
126	185	167.666666667	185	wall	1	1	
101	342	101	369.5	wall	1	1	
102.5	185	102.5	218.75	wall	1	1	
102.5	185	126	185	wall	1	1	
203	194	203	266.9	wall	1	1	
203	194	213.5	194	wall	1	1	
167.666666667	69.6666666667	167.666666667	168.25	wall	1	1	
167.666666667	69.6666666667	240	69.6666666667	wall	1	1	
240	69.6666666667	314.666666667	69.6666666667	wall	1	1	
314.666666667	69.6666666667	314.666666667	168.25	wall	1	1	
141	218.75	179	218.75	wall	1	1	
179	218.75	179	266.9	wall	1	1	
265	168.25	314.8	168.25	wall	1	1	
265	168.25	265	194	wall	1	1	
240	168.25	265	168.25	wall	1	1	
290	266.75	314.8	266.75	wall	1	1	
290	266.75	290	292	wall	1	1	
213.5	266.75	290	266.75	wall	1	1	
126	185	126	218.75	wall	1	1	
240	69.6666666667	240	168.25	wall	1	1	
141	218.75	141	266.9	wall	1	1	
126	218.75	141	218.75	wall	1	1	
314.8	194	314.8	266.75	wall	1	1	
314.8	266.75	314.8	292	wall	1	1	
314.8	168.25	314.8	194	wall	1	1	
314.8	292	314.8	342	wall	1	1	
290	342	314.8	342	wall	1	1	
265	194	314.8	194	wall	1	1	
290	292	314.8	292	wall	1	1	
102.5	218.75	126	218.75	wall	1	1	
167.5	342	290	342	wall	1	1	
102.5	342	167.5	342	wall	1	1	
213.5	194	265	194	wall	1	1	
179	266.9	203	266.9	wall	1	1	
141	266.9	179	266.9	wall	1	1	
102.5	266.9	141	266.9	wall	1	1	
167.666666667	168.25	240	168.25	wall	1	1	
203	266.9	213.5	266.9	wall	1	1	
213.5	194	213.5	266.9	wall	1	1	
290	292	290	342	wall	1	1	
102.5	218.75	102.5	266.9	wall	1	1	
102.5	266.9	102.5	342	wall	1	1	
