289.5	181	289.5	233	door	1	1	
205.5	520	205.5	605	door	1	1	
312	713	420	713	door	1	1	
299	163.75	417	163.75	door	1	1	
102	475.5	206	475.5	door	1	1	
27	713	195	713	door	1	1	
146	163.375	251	163.375	door	1	1	
153	1299	424	1299	door	1	1	
36	518	121	577	toilet	1	1	
227	270	304	358	cooking_counter	1	1	
32	222	197	329	bathtub	1	1	
227	361	307	373	cooking_counter	1	1	
222	377	307	517	cooking_counter	1	1	
30	209	208	222	special	1	1	
248.4166666666	369.0000000001	298.4166666666	389.0000000001	kitchen	1	1	
114.7	190.8833333334	164.7	210.8833333334	corridor	1	1	
208	192.5	258	212.5	closet	1	1	
238.5	192.5	288.5	212.5	closet	1	1	
86.5	336	136.5	356	bathroom	1	1	
86.5	535	136.5	555	restroom	1	1	
86.5	654	136.5	674	closet	1	1	
201	996	251	1016	bedroom	1	1	
289.5	163.75	289.5	242.666666667	wall	1	1	
238.5	242.666666667	289.5	242.666666667	wall	1	1	
433.333333333	713	433.333333333	1299	wall	1	1	
19	1299	433.333333333	1299	wall	1	1	
228	242.666666667	238.5	242.666666667	wall	1	1	
228	163.75	228	242.666666667	wall	1	1	
19	713	19	1299	wall	1	1	
18.3333333333	163	18.3333333333	217.5	wall	1	1	
18.3333333333	163	228	163	wall	1	1	
289.5	163.75	433.333333333	163.75	wall	1	1	
433.333333333	163.75	433.333333333	713	wall	1	1	
18.6666666667	217.5	205.5	217.5	wall	1	1	
205.5	217.5	205.5	475.5	wall	1	1	
238.5	163.75	289.5	163.75	wall	1	1	
238.5	163.75	238.5	242.666666667	wall	1	1	
228	163.75	238.5	163.75	wall	1	1	
205.5	713	433.333333333	713	wall	1	1	
205.5	475.5	205.5	615.5	wall	1	1	
18.6666666667	475.5	205.5	475.5	wall	1	1	
205.5	615.5	205.5	713	wall	1	1	
18.6666666667	615.5	205.5	615.5	wall	1	1	
18.6666666667	713	205.5	713	wall	1	1	
18.6666666667	475.5	18.6666666667	615.5	wall	1	1	
18.6666666667	615.5	18.6666666667	713	wall	1	1	
18.6666666667	217.5	18.6666666667	475.5	wall	1	1	
