142.75	384	142.75	450	door	1	1	
202.5	139	202.5	191	door	1	1	
19	518	145	518	door	1	1	
223	518	293	518	door	1	1	
107	915	289	915	door	1	1	
107	147.666666667	154	147.666666667	door	1	1	
224	147.666666667	292	147.666666667	door	1	1	
27	162	157	186	special	1	1	
27	253	65	272	bathtub	1	1	
159	461	216	514	washing_basin	2	1	
25	197	129	255	bathtub	1	1	
27	378	67	436	toilet	1	1	
156	284	212	379	cooking_counter	1	1	
171	159	194	190	entrance	1	1	
156.35714285714	326.28571428571	206.35714285714	346.28571428571	kitchen	1	1	
48.53666666668	155.5	98.53666666668	175.5	corridor	1	1	
105.5	142.5	155.5	162.5	corridor	1	1	
157.5	142.5	207.5	162.5	PS	1	1	
157.5	169	207.5	189	PS	1	1	
53	262	103	282	bathroom	1	1	
53.5	397	103.5	417	restroom	1	1	
132.5	706.5	182.5	726.5	bedroom	1	1	
53.5	477.5	103.5	497.5	closet	1	1	
202.5	147.666666667	202.5	200.5	wall	1	1	
163.5	200.5	202.5	200.5	wall	1	1	
300.25	518	300.25	915	wall	1	1	
15.2	915	300.25	915	wall	1	1	
163.5	147.666666667	163.5	200.5	wall	1	1	
15.2	518	15.2	915	wall	1	1	
14.4666666667	147.333333333	14.4666666667	187	wall	1	1	
14.4666666667	147.333333333	98	147.333333333	wall	1	1	
14.4666666667	187	142.75	187	wall	1	1	
142.75	187	142.75	357	wall	1	1	
202.5	147.666666667	300.25	147.666666667	wall	1	1	
163.5	147.666666667	202.5	147.666666667	wall	1	1	
98	147.666666667	163.5	147.666666667	wall	1	1	
98	147.666666667	98	158.5	wall	1	1	
300.25	158.5	300.25	518	wall	1	1	
142.75	518	300.25	518	wall	1	1	
142.75	357	142.75	457	wall	1	1	
14.4666666667	357	142.75	357	wall	1	1	
142.75	457	142.75	518	wall	1	1	
15.2	457	142.75	457	wall	1	1	
300.25	147.666666667	300.25	158.5	wall	1	1	
98	158.5	300.25	158.5	wall	1	1	
15.2	518	142.75	518	wall	1	1	
15.2	457	15.2	518	wall	1	1	
15.2	357	15.2	457	wall	1	1	
14.4666666667	187	14.4666666667	357	wall	1	1	
