53.8333333333	145	53.8333333333	175	door	1	1	
370	183	370	253	door	1	1	
370	68	370	139	door	1	1	
213.5	181	213.5	253	door	1	1	
213.5	47	213.5	113	door	1	1	
53.75	239	53.75	274	door	1	1	
112.5	108	112.5	139	door	1	1	
115	83	141	83	door	1	1	
114	140.666666667	148	140.666666667	door	1	1	
254	161	333	161	door	1	1	
57	143	91	177	entrance	1	1	
140	52	173	72	toilet	1	1	
56	67	109	95	bathtub	1	1	
58	245	140	274	cooking_counter	1	1	
152	107	175	137	washing_basin	1	1	
169	73	219	93	closet	1	1	
266.5	92.5	316.5	112.5	bedroom	1	1	
363.5	150	413.5	170	balcony	1	1	
57.5	44.5	107.5	64.5	closet	1	1	
118.5	54	168.5	74	restroom	1	1	
57.5	92	107.5	112	bathroom	1	1	
118.5	101.5	168.5	121.5	washing_room	1	1	
110.47722505244	196.33338327839	160.47722505244	216.33338327839	kitchen	1	1	
266.5	208.5	316.5	228.5	bedroom	1	1	
53.8333333333	180	92	180	wall	1	1	
175.333333333	122.5	175.333333333	140.666666667	wall	1	1	
112.5	140.666666667	175.333333333	140.666666667	wall	1	1	
407	44.625	407	276.666666667	wall	1	1	
370	276.666666667	407	276.666666667	wall	1	1	
53.6666666667	276.444444444	213.5	276.444444444	wall	1	1	
53.6666666667	180	53.6666666667	276.444444444	wall	1	1	
53.8333333333	45.25	53.8333333333	64.5	wall	1	1	
53.8333333333	45.25	112.5	45.25	wall	1	1	
370	44.625	407	44.625	wall	1	1	
112.5	45.25	175.222222222	45.25	wall	1	1	
112.5	45.25	112.5	64.5	wall	1	1	
213.5	44.625	370	44.625	wall	1	1	
213.5	44.625	213.5	122.5	wall	1	1	
175.222222222	44.625	213.5	44.625	wall	1	1	
175.222222222	44.625	175.222222222	83	wall	1	1	
370	44.625	370	161	wall	1	1	
370	161	370	276.444444444	wall	1	1	
213.5	161	370	161	wall	1	1	
112.5	64.5	112.5	83	wall	1	1	
53.8333333333	64.5	112.5	64.5	wall	1	1	
175.222222222	83	175.222222222	122.5	wall	1	1	
112.5	83	175.222222222	83	wall	1	1	
213.5	122.5	213.5	161	wall	1	1	
175.222222222	122.5	213.5	122.5	wall	1	1	
213.5	276.444444444	370	276.444444444	wall	1	1	
112.5	83	112.5	140.666666667	wall	1	1	
53.8333333333	140.666666667	112.5	140.666666667	wall	1	1	
213.5	161	213.5	276.444444444	wall	1	1	
53.8333333333	64.5	53.8333333333	140.666666667	wall	1	1	
53.8333333333	140.666666667	53.8333333333	180	wall	1	1	
