64.5	144	64.5	177	door	1	1	
44.6666666667	71	44.6666666667	138	door	1	1	
64.5	217	64.5	250	door	1	1	
12	256.166666667	34	256.166666667	door	1	1	
104	9	156	9	door	1	1	
68	141.75	108	141.75	door	1	1	
68	256.208333333	108	256.208333333	door	1	1	
11	147	42	170	toilet	1	1	
11	171	30	193	washing_basin	1	1	
170	146	194	169	washing_basin	1	1	
67	221	108	254	entrance	1	1	
171	181	196	254	cooking_counter	1	1	
46	10	67	41	special	3	1	
114	223	144	254	washing_basin	2	1	
11	188	61	216	bathtub	1	1	
116.83712180593	107.40163034958	166.83712180593	127.40163034958	bedroom	1	1	
1	94	51	114	closet	1	1	
13.732484076433	179.92993630573	63.732484076433	199.92993630573	bathroom	1	1	
62.5	188.5	112.5	208.5	corridor	1	1	
-3.5	226.5	46.5	246.5	closet	1	1	
216	9	216	256.25	wall	1	1	
111.5	256.25	216	256.25	wall	1	1	
8	256.166666667	35.5	256.166666667	wall	1	1	
8	217.5	8	256.166666667	wall	1	1	
44.6666666667	9	44.6666666667	67	wall	1	1	
44.6666666667	9	216	9	wall	1	1	
8	67	8	141.75	wall	1	1	
8	67	44.6666666667	67	wall	1	1	
64.5	141.75	111.5	141.75	wall	1	1	
64.5	141.75	64.5	256.166666667	wall	1	1	
44.6666666667	141.75	64.5	141.75	wall	1	1	
44.6666666667	67	44.6666666667	141.75	wall	1	1	
64.5	256.166666667	111.5	256.166666667	wall	1	1	
35.5	256.166666667	64.5	256.166666667	wall	1	1	
8	141.75	44.6666666667	141.75	wall	1	1	
111.5	141.75	111.5	256.25	wall	1	1	
35.5	217.5	35.5	256.166666667	wall	1	1	
8	141.75	8	217.5	wall	1	1	
8	217.5	35.5	217.5	wall	1	1	
