227.285714286	182	227.285714286	252	door	1	1	
227.285714286	291	227.285714286	320	door	1	1	
266	277	266	302	door	1	1	
266	308	266	340	door	1	1	
227.285714286	42	227.285714286	140	door	1	1	
144	413.333333333	205	413.333333333	door	1	1	
271	359	292	359	door	1	1	
122	142.5	224	142.5	door	1	1	
136	5	206	5	door	1	1	
231	47	298	47	door	1	1	
231	413.333333333	268	413.333333333	door	1	1	
234	276.333333333	263	276.333333333	door	1	1	
122	182	224	182	door	1	1	
305	173	326	268	cooking_counter	1	1	
296	362	326	410	bathtub	1	1	
304	311	327	339	washing_basin	1	1	
298	282	326	300	toilet	1	1	
232	364	263	407	entrance	1	1	
148	63.5	198	83.5	bedroom	1	1	
253	16	303	36	balcony	1	1	
253	151.5	303	171.5	living_room	1	1	
148	152	198	172	closet	1	1	
148	225.5	198	245.5	bedroom	1	1	
221.5	334.5	271.5	354.5	corridor	1	1	
272.5	280.5	322.5	300.5	restroom	1	1	
148	341	198	361	bedroom	1	1	
272.5	322	322.5	342	washing_room	1	1	
273	376.5	323	396.5	bathroom	1	1	
330	359	330	414	wall	1	1	
266	414	330	414	wall	1	1	
119.333333333	413.333333333	227.285714286	413.333333333	wall	1	1	
119.333333333	289.5	119.333333333	413.333333333	wall	1	1	
119.166666667	5	119.166666667	142.5	wall	1	1	
119.166666667	5	227.285714286	5	wall	1	1	
227.285714286	5	329.4	5	wall	1	1	
329.4	5	329.4	47	wall	1	1	
227.285714286	5	227.285714286	47	wall	1	1	
266	276.333333333	329.4	276.333333333	wall	1	1	
266	276.333333333	266	305.5	wall	1	1	
227.285714286	276.333333333	266	276.333333333	wall	1	1	
329.4	47	329.4	276.333333333	wall	1	1	
329.4	276.333333333	329.4	305.5	wall	1	1	
329.4	305.5	329.4	359	wall	1	1	
266	359	329.4	359	wall	1	1	
266	305.5	329.4	305.5	wall	1	1	
227.285714286	47	227.285714286	142.5	wall	1	1	
227.285714286	142.5	227.285714286	182	wall	1	1	
119.166666667	142.5	227.285714286	142.5	wall	1	1	
227.285714286	47	329.4	47	wall	1	1	
227.285714286	182	227.285714286	276.333333333	wall	1	1	
119.166666667	182	227.285714286	182	wall	1	1	
227.285714286	276.333333333	227.285714286	289.5	wall	1	1	
227.285714286	289.5	227.285714286	413.333333333	wall	1	1	
119.166666667	289.5	227.285714286	289.5	wall	1	1	
266	359	266	413.333333333	wall	1	1	
227.285714286	413.333333333	266	413.333333333	wall	1	1	
266	305.5	266	359	wall	1	1	
119.166666667	142.5	119.166666667	182	wall	1	1	
119.166666667	182	119.166666667	289.5	wall	1	1	
