235.666666667	61	235.666666667	80	door	1	1	
235.666666667	147	235.666666667	164	door	1	1	
239	186.333333333	264	186.333333333	door	1	1	
211	329	262	329	door	1	1	
212	142	231	142	door	1	1	
196	216	233	216	door	1	1	
239	25.3333333333	264	25.3333333333	door	1	1	
214	25.3333333333	230	25.3333333333	door	1	1	
257	78	277	134	cooking_counter	1	1	
242	29	278	54	entrance	1	1	
196	29	228	54	special	1	1	
189	44.5	239	64.5	PS	1	1	
233	95.5	283	115.5	kitchen	1	1	
189	103	239	123	bathroom	1	1	
189	154	239	174	restroom	1	1	
189	191	239	211	closet	1	1	
214.5184501845	254.34501845018	264.5184501845	274.34501845018	bedroom	1	1	
211.5	333.5	261.5	353.5	balcony	1	1	
235.333333333	186.333333333	235.333333333	216	wall	1	1	
193.5	216	235.333333333	216	wall	1	1	
280	329	280	358	wall	1	1	
193	358	280	358	wall	1	1	
193	329	193	358	wall	1	1	
193.5	25.3333333333	193.5	84.5	wall	1	1	
193.5	25.3333333333	235.666666667	25.3333333333	wall	1	1	
235.666666667	25.3333333333	281.333333333	25.3333333333	wall	1	1	
281.333333333	25.3333333333	281.333333333	186.333333333	wall	1	1	
235.666666667	25.3333333333	235.666666667	84.5	wall	1	1	
281.333333333	186.333333333	281.333333333	329	wall	1	1	
193.5	329	281.333333333	329	wall	1	1	
235.666666667	84.5	235.666666667	142	wall	1	1	
235.666666667	142	235.666666667	186.333333333	wall	1	1	
193.5	142	235.666666667	142	wall	1	1	
235.666666667	186.333333333	281.333333333	186.333333333	wall	1	1	
193.5	84.5	235.666666667	84.5	wall	1	1	
193.5	84.5	193.5	142	wall	1	1	
193.5	142	193.5	186.333333333	wall	1	1	
193.5	186.333333333	235.666666667	186.333333333	wall	1	1	
193.5	186.333333333	193.5	216	wall	1	1	
193.5	216	193.5	329	wall	1	1	
