116.333333333	70	116.333333333	112	door	1	1	
269.6	170	269.6	195	door	1	1	
269.6	140	269.6	164	door	1	1	
116.333333333	16	116.333333333	59	door	1	1	
321	140	321	164	door	1	1	
13.6666666667	117	13.6666666667	218	door	1	1	
321	69	321	93	door	1	1	
273	97.5	298	97.5	door	1	1	
272	203	317	231	bathtub	1	1	
39.5	53	89.5	73	bedroom	1	1	
108	28.5	158	48.5	closet	1	1	
108	78.5	158	98.5	closet	1	1	
270	70.5	320	90.5	PS	1	1	
270	122	320	142	corridor	1	1	
116	163.5	166	183.5	living_room	1	1	
270	190.5	320	210.5	bathroom	1	1	
321	167	321	234	wall	1	1	
269.6	234	321	234	wall	1	1	
13.6666666667	234	269.6	234	wall	1	1	
13.6666666667	113.5	13.6666666667	234	wall	1	1	
13.6666666667	13	13.6666666667	113.5	wall	1	1	
13.6666666667	13	116.333333333	13	wall	1	1	
269.6	64	269.6	97.5	wall	1	1	
269.6	64	321	64	wall	1	1	
321	64	321	97.5	wall	1	1	
116.333333333	13	150	13	wall	1	1	
150	13	150	64.5	wall	1	1	
116.333333333	13	116.333333333	64.5	wall	1	1	
321	97.5	321	167	wall	1	1	
269.6	167	321	167	wall	1	1	
150	64.5	150	113.5	wall	1	1	
116.333333333	64.5	150	64.5	wall	1	1	
269.6	97.5	321	97.5	wall	1	1	
269.6	97.5	269.6	113.5	wall	1	1	
269.6	113.5	269.6	167	wall	1	1	
150	113.5	269.6	113.5	wall	1	1	
116.333333333	113.5	150	113.5	wall	1	1	
269.6	167	269.6	234	wall	1	1	
116.333333333	64.5	116.333333333	113.5	wall	1	1	
13.6666666667	113.5	116.333333333	113.5	wall	1	1	
