375	39	375	135	door	1	1	
283.25	213	283.25	239	door	1	1	
353.5	202	353.5	232	door	1	1	
111.75	196	111.75	224	door	1	1	
279	413.333333333	374	413.333333333	door	1	1	
142	413.333333333	235	413.333333333	door	1	1	
295	9	370	9	door	1	1	
253	208	279	208	door	1	1	
341	276.333333333	424	276.333333333	door	1	1	
207	245.5	247	245.5	door	1	1	
207	190	248	190	door	1	1	
144	9	197	9	door	1	1	
104	147	159	185	special	3	1	
295	249	331	271	washing_basin	1	1	
122	350	159	389	washing_basin	2	1	
257	162	278	184	toilet	1	1	
358	161	422	197	bathtub	1	1	
310	155	345	182	washing_basin	2	1	
121	252	160	346	cooking_counter	1	1	
99.95	88.8	149.95	108.8	living_room	1	1	
180.0333333334	202.6999999999	230.0333333334	222.6999999999	corridor	1	1	
259.0973641281	73.864643255774	309.0973641281	93.864643255774	bedroom	1	1	
376	68	426	88	closet	1	1	
240	166.5	290	186.5	restroom	1	1	
267	153.5	317	173.5	PS	1	1	
293.14566385265	201.86277820414	343.14566385265	221.86277820414	washing_room	1	1	
365	182	415	202	bathroom	1	1	
110.5	228.5	160.5	248.5	kitchen	1	1	
231.89583333333	282.972222222	281.89583333333	302.972222222	living_room	1	1	
358	246.5	408	266.5	closet	1	1	
220	432.5	270	452.5	balcony	1	1	
376	413.333333333	376	472	wall	1	1	
114	472	376	472	wall	1	1	
427	276.333333333	427	413.333333333	wall	1	1	
376	413.333333333	427	413.333333333	wall	1	1	
301	147	301	180	wall	1	1	
283.25	180	301	180	wall	1	1	
160.5	232.333333333	160.5	245.5	wall	1	1	
111.75	245.5	160.5	245.5	wall	1	1	
114	413.333333333	114	472	wall	1	1	
54	143	111.75	143	wall	1	1	
54	9	54	143	wall	1	1	
201	245.5	283.25	245.5	wall	1	1	
201	232.333333333	201	245.5	wall	1	1	
247.666666667	208	283.25	208	wall	1	1	
247.666666667	190	247.666666667	208	wall	1	1	
284	276.333333333	339	276.333333333	wall	1	1	
284	245.5	284	276.333333333	wall	1	1	
54	9	202.5	9	wall	1	1	
247.666666667	145	247.666666667	190	wall	1	1	
247.666666667	145	283.25	145	wall	1	1	
339	237.666666667	339	276.333333333	wall	1	1	
339	237.666666667	353.5	237.666666667	wall	1	1	
375	9	427	9	wall	1	1	
427	9	427	147	wall	1	1	
160.5	232.333333333	201	232.333333333	wall	1	1	
353.5	147	375	147	wall	1	1	
353.5	147	353.5	237.666666667	wall	1	1	
301	147	353.5	147	wall	1	1	
111.75	413.333333333	376	413.333333333	wall	1	1	
375	9	375	147	wall	1	1	
202.5	9	375	9	wall	1	1	
283.25	147	301	147	wall	1	1	
283.25	147	283.25	180	wall	1	1	
202.5	9	202.5	190	wall	1	1	
111.75	232.333333333	160.5	232.333333333	wall	1	1	
427	147	427	237.666666667	wall	1	1	
375	147	427	147	wall	1	1	
427	237.666666667	427	276.333333333	wall	1	1	
339	276.333333333	427	276.333333333	wall	1	1	
353.5	237.666666667	427	237.666666667	wall	1	1	
283.25	180	283.25	208	wall	1	1	
283.25	208	283.25	245.5	wall	1	1	
202.5	190	247.666666667	190	wall	1	1	
111.75	232.333333333	111.75	245.5	wall	1	1	
111.75	245.5	111.75	413.333333333	wall	1	1	
111.75	143	111.75	232.333333333	wall	1	1	
