148	88	148	106	door	1	1	
351.5	317	351.5	366	door	1	1	
351.083333333	262	351.083333333	305	door	1	1	
148	115	148	132	door	1	1	
350.666666667	232	350.666666667	249	door	1	1	
482	137.5	503	137.5	door	1	1	
479	199.666666667	503	199.666666667	door	1	1	
192	311	213	311	door	1	1	
449	51.5	506	51.5	door	1	1	
292	253.666666667	348	253.666666667	door	1	1	
298	52	352	52	door	1	1	
153	137.5	216	137.5	door	1	1	
107	267	172	267	door	1	1	
292	369.333333333	346	369.333333333	door	1	1	
450	290	504	290	door	1	1	
338	164.333333333	352	164.333333333	door	1	1	
338	164.333333333	348	164.333333333	door	1	1	
179	284	216	313	entrance	1	1	
127	276	158	353	toilet	1	1	
193	207	220	233	stairs	1	1	
99	18	149	38	restroom	1	1	
160	18	210	38	PS	1	1	
287	22	337	42	balcony	1	1	
454	84	504	104	bedroom	1	1	
297	84.5	347	104.5	bedroom	1	1	
99	71.5	149	91.5	closet	1	1	
160	85	210	105	corridor	1	1	
99	113.5	149	133.5	closet	1	1	
118.5	192	168.5	212	bedroom	1	1	
179.5	159.5	229.5	179.5	corridor	1	1	
267.5	140.5	317.5	160.5	closet	1	1	
335.41749502982	163.66600397614	385.41749502982	183.66600397614	corridor	1	1	
446.38748357424	217.40111695138	496.38748357424	237.40111695138	bedroom	1	1	
464	158	514	178	closet	1	1	
496.5	158	546.5	178	closet	1	1	
281	198.5	331	218.5	corridor	1	1	
176.54510038957	251.18459694336	226.54510038957	271.18459694336	corridor	1	1	
341	228	391	248	closet	1	1	
281.5	301	331.5	321	bedroom	1	1	
341.5	271	391.5	291	closet	1	1	
341.5	329	391.5	349	closet	1	1	
382	309.5	382	369.333333333	wall	1	1	
351.5	369.333333333	382	369.333333333	wall	1	1	
538.666666667	199.666666667	538.666666667	290	wall	1	1	
420	290	538.666666667	290	wall	1	1	
187.333333333	202	187.333333333	267	wall	1	1	
174	267	187.333333333	267	wall	1	1	
473	199.666666667	505.5	199.666666667	wall	1	1	
473	137.5	473	199.666666667	wall	1	1	
262	369.333333333	351.5	369.333333333	wall	1	1	
262	253.666666667	262	369.333333333	wall	1	1	
420	137.5	420	290	wall	1	1	
174	311	222.25	311	wall	1	1	
174	267	174	311	wall	1	1	
420	51.5	420	137.5	wall	1	1	
420	51.5	538.777777778	51.5	wall	1	1	
100.8	3.33333333333	100.8	53.6666666667	wall	1	1	
100.8	3.33333333333	148	3.33333333333	wall	1	1	
262	12	262	52	wall	1	1	
262	12	362	12	wall	1	1	
362	12	362	52	wall	1	1	
148	3.33333333333	222	3.33333333333	wall	1	1	
222	3.33333333333	222	53.6666666667	wall	1	1	
362	52	382	52	wall	1	1	
382	52	382	137	wall	1	1	
538.777777778	51.5	538.777777778	137.5	wall	1	1	
323.5	137	382	137	wall	1	1	
323.5	137	323.5	164.333333333	wall	1	1	
262	137	323.5	137	wall	1	1	
505.5	137.5	538.777777778	137.5	wall	1	1	
505.5	137.5	505.5	199.666666667	wall	1	1	
473	137.5	505.5	137.5	wall	1	1	
420	137.5	473	137.5	wall	1	1	
148	3.33333333333	148	53.6666666667	wall	1	1	
100.8	267	174	267	wall	1	1	
187.333333333	137.5	222.25	137.5	wall	1	1	
187.333333333	137.5	187.333333333	202	wall	1	1	
148	137.5	187.333333333	137.5	wall	1	1	
382	223.5	382	253.666666667	wall	1	1	
382	253.666666667	382	309.5	wall	1	1	
350.666666667	253.666666667	382	253.666666667	wall	1	1	
351.5	309.5	382	309.5	wall	1	1	
222.25	137.5	222.25	202	wall	1	1	
222.25	202	222.25	311	wall	1	1	
187.333333333	202	222.25	202	wall	1	1	
148	53.6666666667	148	110	wall	1	1	
148	110	148	137.5	wall	1	1	
100.8	110	148	110	wall	1	1	
382	137	382	223.5	wall	1	1	
350.666666667	223.5	382	223.5	wall	1	1	
538.777777778	137.5	538.777777778	199.666666667	wall	1	1	
222.25	53.6666666667	222.25	137.5	wall	1	1	
505.5	199.666666667	538.777777778	199.666666667	wall	1	1	
148	53.6666666667	222.25	53.6666666667	wall	1	1	
100.8	137.5	148	137.5	wall	1	1	
351.5	309.5	351.5	369.333333333	wall	1	1	
323.5	164.333333333	350.666666667	164.333333333	wall	1	1	
262	164.333333333	323.5	164.333333333	wall	1	1	
262	52	362	52	wall	1	1	
262	164.333333333	262	253.666666667	wall	1	1	
262	253.666666667	350.666666667	253.666666667	wall	1	1	
262	52	262	137	wall	1	1	
100.8	53.6666666667	100.8	110	wall	1	1	
100.8	110	100.8	137.5	wall	1	1	
262	137	262	164.333333333	wall	1	1	
351.5	253.666666667	351.5	309.5	wall	1	1	
100.8	53.6666666667	148	53.6666666667	wall	1	1	
350.666666667	164.333333333	350.666666667	223.5	wall	1	1	
350.666666667	223.5	350.666666667	253.666666667	wall	1	1	
100.8	137.5	100.8	267	wall	1	1	
