993	134	993	292	door	1	1	
128.111111111	101	128.111111111	250	door	1	1	
444.8	134	444.8	286	door	1	1	
444.8	376	444.8	600	door	1	1	
993	382	993	425	door	1	1	
831	381	831	457	door	1	1	
127.888888889	389	127.888888889	458	door	1	1	
688	294	748	294	door	1	1	
690	369.111111111	814	369.111111111	door	1	1	
585	491.25	639	491.25	door	1	1	
568	55.9166666667	722	55.9166666667	door	1	1	
165	293	274	293	door	1	1	
312	293	431	293	door	1	1	
702	383	820	474	entrance	1	1	
64.214075780443	319.54277543888	114.21407578044	339.54277543888	balcony	1	1	
261	164	311	184	bedroom	1	1	
531.68743029587	316.31056878567	581.68743029587	336.31056878567	kitchen	1	1	
702.83333333333	229.6759259259	752.83333333333	249.6759259259	living_room	1	1	
260.5	322	310.5	342	closet	1	1	
730.19233073697	419.5443379269	780.19233073697	439.5443379269	corridor	1	1	
887	420	937	440	restroom	1	1	
260.5	478.5	310.5	498.5	bedroom	1	1	
457.5	516	507.5	536	closet	1	1	
993	369.111111111	993	491.25	wall	1	1	
831	491.25	993	491.25	wall	1	1	
521.333333333	491.25	521.333333333	607.666666667	wall	1	1	
444.8	607.666666667	521.333333333	607.666666667	wall	1	1	
519.5	294	752	294	wall	1	1	
519.5	55.9166666667	519.5	294	wall	1	1	
51	606.111111111	127.888888889	606.111111111	wall	1	1	
51	55.3333333333	51	606.111111111	wall	1	1	
680.5	367.666666667	680.5	491.25	wall	1	1	
680.5	367.666666667	752	367.666666667	wall	1	1	
51	55.3333333333	128.333333333	55.3333333333	wall	1	1	
519.5	55.9166666667	993	55.9166666667	wall	1	1	
993	55.9166666667	993	369.111111111	wall	1	1	
444.8	445	521.333333333	445	wall	1	1	
521.333333333	445	521.333333333	491.25	wall	1	1	
752	294	752	369.111111111	wall	1	1	
444.8	55.9166666667	519.5	55.9166666667	wall	1	1	
444.8	55.9166666667	444.8	293	wall	1	1	
128.333333333	55.9166666667	444.8	55.9166666667	wall	1	1	
128.333333333	55.9166666667	128.333333333	293	wall	1	1	
831	369.111111111	993	369.111111111	wall	1	1	
831	369.111111111	831	491.25	wall	1	1	
752	369.111111111	831	369.111111111	wall	1	1	
444.8	293	444.8	371.5	wall	1	1	
127.888888889	293	444.8	293	wall	1	1	
444.8	371.5	444.8	445	wall	1	1	
127.888888889	371.5	444.8	371.5	wall	1	1	
444.8	445	444.8	606.111111111	wall	1	1	
127.888888889	606.111111111	444.8	606.111111111	wall	1	1	
680.5	491.25	831	491.25	wall	1	1	
521.333333333	491.25	680.5	491.25	wall	1	1	
127.888888889	371.5	127.888888889	606.111111111	wall	1	1	
127.888888889	293	127.888888889	371.5	wall	1	1	
