403.5	278	403.5	339	door	1	1	
268	242	268	279	door	1	1	
539.5	288	539.5	372	door	1	1	
268	289	268	328	door	1	1	
62	336	62	378	door	1	1	
141.333333333	271	141.333333333	302	door	1	1	
179	353.888888889	218	353.888888889	door	1	1	
98	327.5	137	327.5	door	1	1	
272	354.111111111	399	354.111111111	door	1	1	
198	242	227	295	washing_basin	1	1	
105	243	127	270	washing_basin	1	1	
71	309	94	326	washing_basin	2	1	
150	320	180	345	toilet	1	1	
162	240	196	252	washing_basin	1	1	
72	247	88	294	special	3	1	
73	341	94	393	entrance	1	1	
68	296	92	316	special	1	1	
76.5	260	126.5	280	restroom	1	1	
184.8333333335	258.0416666665	234.8333333335	278.0416666665	bathroom	1	1	
225	252	275	272	closet	1	1	
310.5	287	360.5	307	bedroom	1	1	
337.1934615272	331.61231597741	387.1934615272	351.61231597741	bedroom	1	1	
554.5	309	604.5	329	balcony	1	1	
221.96355140187	310.41775700935	271.96355140187	330.41775700935	restroom	1	1	
76.5	304	126.5	324	restroom	1	1	
157	320.5	207	340.5	restroom	1	1	
403.5	240.083333333	403.5	354.333333333	wall	1	1	
268	354.333333333	403.5	354.333333333	wall	1	1	
620	240.5	620	398.666666667	wall	1	1	
539.5	398.666666667	620	398.666666667	wall	1	1	
232.666666667	284	232.666666667	308	wall	1	1	
141.333333333	308	232.666666667	308	wall	1	1	
141	353.888888889	223.5	353.888888889	wall	1	1	
141	327.5	141	353.888888889	wall	1	1	
62	398.666666667	539.5	398.666666667	wall	1	1	
62	327.5	62	398.666666667	wall	1	1	
62	239.666666667	62	301	wall	1	1	
62	239.666666667	141.333333333	239.666666667	wall	1	1	
539.5	240.5	620	240.5	wall	1	1	
62	301	223.5	301	wall	1	1	
223.5	301	223.5	353.888888889	wall	1	1	
539.5	240.5	539.5	398.666666667	wall	1	1	
403.5	240.5	539.5	240.5	wall	1	1	
232.666666667	240.083333333	268	240.083333333	wall	1	1	
232.666666667	240.083333333	232.666666667	284	wall	1	1	
141.333333333	240.083333333	232.666666667	240.083333333	wall	1	1	
268	240.083333333	403.5	240.083333333	wall	1	1	
141.333333333	240.083333333	141.333333333	308	wall	1	1	
268	240.083333333	268	284	wall	1	1	
268	284	268	353.888888889	wall	1	1	
232.666666667	284	268	284	wall	1	1	
141.333333333	308	141.333333333	327.5	wall	1	1	
62	327.5	141.333333333	327.5	wall	1	1	
223.5	353.888888889	268	353.888888889	wall	1	1	
62	301	62	327.5	wall	1	1	
