122	73	122	81	door	1	1	
100.777777778	43	100.777777778	55	door	1	1	
122	54	122	66	door	1	1	
107.666666667	61	107.666666667	68	door	1	1	
107.666666667	71	107.666666667	83	door	1	1	
79	183	90	183	door	1	1	
107	17	116	17	door	1	1	
126	48	136	48	door	1	1	
109	84	120	84	door	1	1	
123	183	133	183	door	1	1	
64	17	89	17	door	1	1	
87	59.3333333333	98	59.3333333333	door	1	1	
53	84	91	84	door	1	1	
103	19	121	32	entrance	1	1	
138	31	149	47	bathtub	1	1	
50	1.5	100	21.5	balcony	1	1	
48.869080779944	31.635097493036	98.869080779944	51.635097493036	bedroom	1	1	
88.4555555557	43.82999999999	138.4555555557	63.82999999999	corridor	1	1	
111	13	161	33	PS	1	1	
111	28.5	161	48.5	bathroom	1	1	
111	49	161	69	bathroom	1	1	
68	54	118	74	closet	1	1	
46.5	66.5	96.5	86.5	closet	1	1	
75	66.5	125	86.5	closet	1	1	
121	67	171	87	restroom	1	1	
46.5	95	96.5	115	bedroom	1	1	
89.788095238143	108.28571428571	139.78809523814	128.28571428571	living_room	1	1	
46.5	144.5	96.5	164.5	bedroom	1	1	
75	180	125	200	balcony	1	1	
150.666666667	183	150.666666667	197.5	wall	1	1	
50.6666666667	197.5	150.666666667	197.5	wall	1	1	
50.6666666667	183	50.6666666667	197.5	wall	1	1	
50.6666666667	6.5	50.6666666667	17	wall	1	1	
50.6666666667	6.5	100.666666667	6.5	wall	1	1	
86.5	59.3333333333	86.5	69.8	wall	1	1	
86.5	59.3333333333	100.777777778	59.3333333333	wall	1	1	
100.666666667	6.5	100.666666667	17	wall	1	1	
122	17	150.333333333	17	wall	1	1	
150.333333333	17	150.333333333	29.5	wall	1	1	
100.777777778	59.3333333333	107.666666667	59.3333333333	wall	1	1	
107.666666667	59.3333333333	107.666666667	69.8	wall	1	1	
142	70.3333333333	150.6	70.3333333333	wall	1	1	
142	70.3333333333	142	84	wall	1	1	
122	70.3333333333	142	70.3333333333	wall	1	1	
122	17	122	29.5	wall	1	1	
100.777777778	17	122	17	wall	1	1	
93.75	69.8	100.777777778	69.8	wall	1	1	
93.75	69.8	93.75	84	wall	1	1	
86.5	69.8	93.75	69.8	wall	1	1	
150.6	48	150.6	70.3333333333	wall	1	1	
150.6	70.3333333333	150.6	84	wall	1	1	
150.6	84	150.6	183	wall	1	1	
93.75	183	150.6	183	wall	1	1	
142	84	150.6	84	wall	1	1	
107.666666667	69.8	107.666666667	84	wall	1	1	
100.777777778	69.8	107.666666667	69.8	wall	1	1	
93.75	84	93.75	126	wall	1	1	
93.75	126	93.75	183	wall	1	1	
50.7333333333	126	93.75	126	wall	1	1	
150.6	29.5	150.6	48	wall	1	1	
122	29.5	150.6	29.5	wall	1	1	
122	48	150.6	48	wall	1	1	
100.777777778	59.3333333333	100.777777778	69.8	wall	1	1	
122	70.3333333333	122	84	wall	1	1	
122	84	142	84	wall	1	1	
107.666666667	84	122	84	wall	1	1	
93.75	84	107.666666667	84	wall	1	1	
50.7333333333	183	93.75	183	wall	1	1	
50.7333333333	69.8	86.5	69.8	wall	1	1	
122	29.5	122	48	wall	1	1	
122	48	122	70.3333333333	wall	1	1	
50.7333333333	69.8	50.7333333333	84	wall	1	1	
50.7333333333	84	93.75	84	wall	1	1	
50.7333333333	84	50.7333333333	126	wall	1	1	
50.7333333333	126	50.7333333333	183	wall	1	1	
50.7333333333	17	100.777777778	17	wall	1	1	
50.7333333333	17	50.7333333333	69.8	wall	1	1	
100.777777778	17	100.777777778	59.3333333333	wall	1	1	
