248	285	248	372	door	1	1	
290.333333333	124	290.333333333	154	door	1	1	
345	125	345	152	door	1	1	
212	45.1111111111	250	45.1111111111	door	1	1	
136	425.666666667	217	425.666666667	door	1	1	
295	118.333333333	336	118.333333333	door	1	1	
301	235	386	235	door	1	1	
284	425.666666667	364	425.666666667	door	1	1	
324	47	346	67	washing_basin	1	1	
213	50	254	93	entrance	1	1	
297	154	328	179	washing_basin	2	1	
113	49	141	144	cooking_counter	1	1	
342	49	387	113	bathtub	1	1	
269	51	287	92	special	3	1	
352	142	383	184	toilet	1	1	
204.9333333332	191.66666666668	254.9333333332	211.66666666668	living_room	1	1	
315	71.5	365	91.5	bathroom	1	1	
292.5	142.5	342.5	162.5	washing_room	1	1	
342.5	142.5	392.5	162.5	restroom	1	1	
318.6166666666	196.7333333334	368.6166666666	216.7333333334	closet	1	1	
294.5	320	344.5	340	bedroom	1	1	
152	439.5	202	459.5	balcony	1	1	
209.5	45.1111111111	209.5	111	wall	1	1	
248	425.666666667	248	474	wall	1	1	
106.333333333	474	248	474	wall	1	1	
391.25	235	391.25	425.666666667	wall	1	1	
248	425.666666667	391.25	425.666666667	wall	1	1	
290.333333333	118.333333333	290.333333333	188.333333333	wall	1	1	
106.333333333	425.666666667	106.333333333	474	wall	1	1	
248	235	248	425.666666667	wall	1	1	
248	235	295.5	235	wall	1	1	
106.333333333	44.6666666667	106.333333333	425.666666667	wall	1	1	
106.333333333	44.6666666667	209.5	44.6666666667	wall	1	1	
290.333333333	45.1111111111	390.833333333	45.1111111111	wall	1	1	
390.833333333	45.1111111111	390.833333333	118.333333333	wall	1	1	
345	118.333333333	390.833333333	118.333333333	wall	1	1	
345	118.333333333	345	187.888888889	wall	1	1	
290.333333333	118.333333333	345	118.333333333	wall	1	1	
209.5	45.1111111111	290.333333333	45.1111111111	wall	1	1	
290.333333333	45.1111111111	290.333333333	118.333333333	wall	1	1	
391.25	187.888888889	391.25	235	wall	1	1	
295.5	235	391.25	235	wall	1	1	
390.833333333	118.333333333	390.833333333	187.888888889	wall	1	1	
345	187.888888889	390.833333333	187.888888889	wall	1	1	
295.5	187.888888889	345	187.888888889	wall	1	1	
295.5	187.888888889	295.5	235	wall	1	1	
106.333333333	425.666666667	248	425.666666667	wall	1	1	
