417	133	417	162	door	1	1	
344	98	344	125	door	1	1	
72	115	72	194	door	1	1	
360.333333333	135	360.333333333	155	door	1	1	
183.666666667	111	183.666666667	224	door	1	1	
365	130.277777778	388	130.277777778	door	1	1	
398	178.333333333	413	178.333333333	door	1	1	
185	111.666666667	229	111.666666667	door	1	1	
236	111.666666667	275	111.666666667	door	1	1	
368	178.333333333	397	178.333333333	door	1	1	
303	165	329	225	cooking_counter	1	1	
281	85	309	128	bathtub	1	1	
367	196	381	224	toilet	1	1	
398	83	413	106	special	1	1	
345	83	363	98	washing_basin	1	1	
393	133	415	174	entrance	1	1	
365	82	389	100	washing_basin	1	1	
345.38888888867	100.81574074062	395.38888888867	120.81574074062	washing_room	1	1	
379	86	429	106	PS	1	1	
102.5	143.5	152.5	163.5	bedroom	1	1	
183	86	233	106	closet	1	1	
231	86	281	106	closet	1	1	
286.5	95.5	336.5	115.5	bathroom	1	1	
30	144	80	164	balcony	1	1	
242.42857142857	162.57142857143	292.42857142857	182.57142857143	kitchen	1	1	
365.095238095	135.65079365057	415.095238095	155.65079365057	corridor	1	1	
351.5	192	401.5	212	restroom	1	1	
380	176	430	196	closet	1	1	
380	200	430	220	closet	1	1	
417	194.5	417	226.333333333	wall	1	1	
393.333333333	226.333333333	417	226.333333333	wall	1	1	
391.333333333	112	391.333333333	130.333333333	wall	1	1	
360.333333333	130.333333333	391.333333333	130.333333333	wall	1	1	
38	226.933333333	72	226.933333333	wall	1	1	
38	82.6666666667	38	226.933333333	wall	1	1	
279.333333333	130.222222222	344	130.222222222	wall	1	1	
279.333333333	111.666666667	279.333333333	130.222222222	wall	1	1	
38	82.6666666667	72	82.6666666667	wall	1	1	
391.333333333	80.75	417	80.75	wall	1	1	
417	80.75	417	112	wall	1	1	
233	81.3666666667	279.333333333	81.3666666667	wall	1	1	
233	81.3666666667	233	111.666666667	wall	1	1	
183.666666667	81.3666666667	233	81.3666666667	wall	1	1	
391.333333333	80.75	391.333333333	112	wall	1	1	
344	80.75	391.333333333	80.75	wall	1	1	
344	81.3666666667	344	130.222222222	wall	1	1	
279.333333333	81.3666666667	344	81.3666666667	wall	1	1	
183.666666667	81.3666666667	183.666666667	111.666666667	wall	1	1	
72	81.3666666667	183.666666667	81.3666666667	wall	1	1	
360.333333333	130.222222222	360.333333333	178.333333333	wall	1	1	
344	130.222222222	360.333333333	130.222222222	wall	1	1	
279.333333333	81.3666666667	279.333333333	111.666666667	wall	1	1	
393.333333333	178.333333333	417	178.333333333	wall	1	1	
393.333333333	178.333333333	393.333333333	194.5	wall	1	1	
360.333333333	178.333333333	393.333333333	178.333333333	wall	1	1	
72	81.3666666667	72	226.933333333	wall	1	1	
417	178.333333333	417	194.5	wall	1	1	
393.333333333	194.5	417	194.5	wall	1	1	
417	112	417	178.333333333	wall	1	1	
391.333333333	112	417	112	wall	1	1	
233	111.666666667	279.333333333	111.666666667	wall	1	1	
72	226.933333333	183.666666667	226.933333333	wall	1	1	
183.666666667	111.666666667	183.666666667	226.933333333	wall	1	1	
183.666666667	226.933333333	360.333333333	226.933333333	wall	1	1	
183.666666667	111.666666667	233	111.666666667	wall	1	1	
360.333333333	178.333333333	360.333333333	226.933333333	wall	1	1	
360.333333333	226.933333333	393.333333333	226.933333333	wall	1	1	
393.333333333	194.5	393.333333333	226.933333333	wall	1	1	
