187.333333333	61	187.333333333	107	door	1	1	
354	87	354	147	door	1	1	
213.733333333	167	213.733333333	192	door	1	1	
213.733333333	116	213.733333333	161	door	1	1	
43.7777777778	88	43.7777777778	209	door	1	1	
354	194	354	245	door	1	1	
161	162.333333333	185	162.333333333	door	1	1	
91	195	118	195	door	1	1	
183	195	211	195	door	1	1	
46	162.333333333	79	162.333333333	door	1	1	
291	243	314	267	cooking_counter	1	1	
55	244	87	267	washing_basin	2	1	
188	222	208	251	toilet	1	1	
130	239	175	267	bathtub	1	1	
98	250	123	269	washing_basin	1	1	
215	249	288	267	cooking_counter	1	1	
90	100	140	120	bedroom	1	1	
175	75.5	225	95.5	closet	1	1	
258.5	153.5	308.5	173.5	bedroom	1	1	
351	153.5	401	173.5	balcony	1	1	
175	127.5	225	147.5	closet	1	1	
94.578387228817	171.4177241097	144.57838722882	191.4177241097	corridor	1	1	
68.55555555556	207.0266666666	118.55555555556	227.0266666666	washing_room	1	1	
125.5	222	175.5	242	bathroom	1	1	
169.5	214.5	219.5	234.5	restroom	1	1	
169.5	251.5	219.5	271.5	restroom	1	1	
398	58.1666666667	398	269.2	wall	1	1	
354	269.2	398	269.2	wall	1	1	
86.5	195	86.5	213	wall	1	1	
43.7777777778	213	86.5	213	wall	1	1	
44.6666666667	269.133333333	125.5	269.133333333	wall	1	1	
44.6666666667	213	44.6666666667	269.133333333	wall	1	1	
43.7777777778	58.25	43.7777777778	162.333333333	wall	1	1	
43.7777777778	58.25	187.333333333	58.25	wall	1	1	
354	58.1666666667	398	58.1666666667	wall	1	1	
187.333333333	58.25	213.333333333	58.25	wall	1	1	
187.333333333	58.25	187.333333333	113.5	wall	1	1	
213.333333333	58.1666666667	354	58.1666666667	wall	1	1	
213.333333333	58.1666666667	213.333333333	113.5	wall	1	1	
354	58.1666666667	354	269.2	wall	1	1	
176	195	213.733333333	195	wall	1	1	
176	195	176	254	wall	1	1	
125.5	195	176	195	wall	1	1	
125.5	195	125.5	269.133333333	wall	1	1	
86.5	195	125.5	195	wall	1	1	
213.733333333	162.333333333	213.733333333	195	wall	1	1	
213.733333333	195	213.733333333	254	wall	1	1	
213.733333333	254	213.733333333	269.2	wall	1	1	
176	254	213.733333333	254	wall	1	1	
213.733333333	113.5	213.733333333	162.333333333	wall	1	1	
187.333333333	113.5	213.733333333	113.5	wall	1	1	
213.733333333	269.2	354	269.2	wall	1	1	
176	269.2	213.733333333	269.2	wall	1	1	
176	254	176	269.133333333	wall	1	1	
125.5	269.133333333	176	269.133333333	wall	1	1	
187.333333333	113.5	187.333333333	162.333333333	wall	1	1	
187.333333333	162.333333333	213.733333333	162.333333333	wall	1	1	
43.7777777778	162.333333333	187.333333333	162.333333333	wall	1	1	
43.7777777778	162.333333333	43.7777777778	213	wall	1	1	
