700	472	700	663	door	1	1	
422	870	683	870	door	1	1	
722	870.5	881	870.5	door	1	1	
507	186.5	605	186.5	door	1	1	
741	188.5	890	188.5	door	1	1	
710	1756.5	1084	1756.5	door	1	1	
947	324	1066	815	special	3	1	
420	555	580	644	washing_basin	1	1	
728	199	937	280	entrance	1	1	
535	224.5	575	244.5	closet	1	1	
878.5	517.5	918.5	537.5	kitchen	1	1	
878.5	517.5	918.5	537.5	corridor	1	1	
535	467	575	487	bathroom	1	1	
535	760	575	780	closet	1	1	
730.5	1304	770.5	1324	bedroom	1	1	
871.5	1789	911.5	1809	balcony	1	1	
1094.33333333	1840	1094.33333333	1840	point	2	1	
689.5	1840	689.5	1840	point	2	2	
407.5	1758.66666667	407.5	1758.66666667	point	2	2	
407.333333333	185.666666667	407.333333333	185.666666667	point	2	3	
1094.88888889	185.666666667	1094.88888889	185.666666667	point	2	4	
703.5	185.666666667	703.5	185.666666667	point	3	1	
689.5	1758.66666667	689.5	1758.66666667	point	3	1	
1094.88888889	870	1094.88888889	870	point	3	2	
703.5	670.5	703.5	670.5	point	3	2	
703.5	284.5	703.5	284.5	point	3	2	
1094.88888889	1758.66666667	1094.88888889	1758.66666667	point	3	2	
703.5	870	703.5	870	point	3	3	
407.5	870	407.5	870	point	3	4	
407.333333333	284.5	407.333333333	284.5	point	3	4	
407.333333333	670.5	407.333333333	670.5	point	3	4	
1094.33333333	185.666666667	1094.33333333	1840	wall	1	1	
689.5	1840	1094.33333333	1840	wall	1	1	
689.5	1758.66666667	689.5	1840	wall	1	1	
407.5	1758.66666667	1094.88888889	1758.66666667	wall	1	1	
407.5	185.666666667	407.5	1758.66666667	wall	1	1	
407.333333333	185.666666667	1094.88888889	185.666666667	wall	1	1	
703.5	185.666666667	703.5	870	wall	1	1	
407.5	870	1094.88888889	870	wall	1	1	
407.333333333	670.5	703.5	670.5	wall	1	1	
407.333333333	284.5	703.5	284.5	wall	1	1	
