147.444444444	108	147.444444444	134	door	1	1	
147.444444444	85	147.444444444	105	door	1	1	
117	63	117	88	door	1	1	
159	17	159	42	door	1	1	
117	114	117	131	door	1	1	
89.6666666667	191	89.6666666667	241	door	1	1	
61.5	116	61.5	134	door	1	1	
22	277	74	277	door	1	1	
124	135	143	135	door	1	1	
51	391	127	391	door	1	1	
7	162.5	90	162.5	door	1	1	
38	5	81	5	door	1	1	
4	40	26	58	special	3	1	
97	95	114	114	washing_basin	1	1	
61	95	83	113	washing_basin	1	1	
156	140	174	195	cooking_counter	1	1	
121	17	149	41	entrance	1	1	
7	94	27	134	bathtub	1	1	
152	66	169	85	toilet	1	1	
34.5	-0.5	84.5	19.5	bedroom	1	1	
35	43	85	63	bedroom	1	1	
114.88888888878	62.055555555567	164.88888888878	82.055555555567	corridor	1	1	
136	43	186	63	closet	1	1	
136	73.5	186	93.5	restroom	1	1	
7	103.5	57	123.5	bathroom	1	1	
64	103.5	114	123.5	washing_room	1	1	
136	110.5	186	130.5	closet	1	1	
21	138.5	71	158.5	closet	1	1	
80.7067502511	275.62813008693	130.7067502511	295.62813008693	living_room	1	1	
21	209.5	71	229.5	bedroom	1	1	
64.5	395	114.5	415	balcony	1	1	
176	391	176	419	wall	1	1	
3	419	176	419	wall	1	1	
89.6666666667	162.5	89.6666666667	277	wall	1	1	
3.13333333333	277	89.6666666667	277	wall	1	1	
3	391	3	419	wall	1	1	
30	5	30	14.4166666667	wall	1	1	
30	5	89	5	wall	1	1	
3.33333333333	14.3333333333	3.33333333333	92.6666666667	wall	1	1	
3.33333333333	14.3333333333	30	14.3333333333	wall	1	1	
147.666666667	45	147.666666667	61	wall	1	1	
147.666666667	45	159	45	wall	1	1	
159	45	175.6	45	wall	1	1	
175.6	45	175.6	61	wall	1	1	
89	5	89	14.4166666667	wall	1	1	
117	14.4166666667	159	14.4166666667	wall	1	1	
159	14.4166666667	159	45	wall	1	1	
61.5	92.6666666667	117	92.6666666667	wall	1	1	
61.5	92.6666666667	61.5	135	wall	1	1	
3.13333333333	92.6666666667	61.5	92.6666666667	wall	1	1	
117	14.4166666667	117	92.6666666667	wall	1	1	
89	14.4166666667	117	14.4166666667	wall	1	1	
89.6666666667	135	117	135	wall	1	1	
89.6666666667	135	89.6666666667	162.5	wall	1	1	
61.5	135	89.6666666667	135	wall	1	1	
117	92.6666666667	117	135	wall	1	1	
3.13333333333	162.5	89.6666666667	162.5	wall	1	1	
175.6	61	175.6	106	wall	1	1	
175.6	106	175.6	135	wall	1	1	
147.444444444	106	175.6	106	wall	1	1	
175.6	135	175.6	391	wall	1	1	
147.444444444	135	175.6	135	wall	1	1	
3.13333333333	391	175.6	391	wall	1	1	
147.444444444	61	175.6	61	wall	1	1	
147.444444444	106	147.444444444	135	wall	1	1	
117	135	147.444444444	135	wall	1	1	
3.13333333333	135	61.5	135	wall	1	1	
30	14.4166666667	89	14.4166666667	wall	1	1	
3.13333333333	135	3.13333333333	162.5	wall	1	1	
3.13333333333	162.5	3.13333333333	277	wall	1	1	
3.13333333333	277	3.13333333333	391	wall	1	1	
147.444444444	61	147.444444444	106	wall	1	1	
3.13333333333	92.6666666667	3.13333333333	135	wall	1	1	
