305.25	69	305.25	138	door	1	1	
158	248	158	278	door	1	1	
305.25	206	305.25	279	door	1	1	
136.5	24	136.5	56	door	1	1	
85.25	67	85.25	89	door	1	1	
85.25	113	85.25	143	door	1	1	
12.25	176	12.25	248	door	1	1	
158	102	158	166	door	1	1	
158	178	158	242	door	1	1	
158	68	158	98	door	1	1	
198	172.666666667	267	172.666666667	door	1	1	
87	145.333333333	118	145.333333333	door	1	1	
186	281.375	217	281.375	door	1	1	
50	58.5	81	58.5	door	1	1	
49	83	80	105	washing_basin	1	1	
94	257	118	277	washing_basin	2	1	
15	85	43	106	washing_basin	2	1	
15	257	91	277	cooking_counter	1	1	
15	7	44	52	bathtub	1	1	
19	119	57	142	toilet	1	1	
23.5	20.5	73.5	40.5	bathroom	1	1	
87.137770897833	59.346749226006	137.13777089783	79.346749226006	corridor	1	1	
23.5	74	73.5	94	washing_room	1	1	
206.5	109	256.5	129	bedroom	1	1	
114	126	164	146	closet	1	1	
23.5	117.5	73.5	137.5	restroom	1	1	
52.310730109805	202.3827778848	102.31073010981	222.3827778848	kitchen	1	1	
300.5	208.5	350.5	228.5	balcony	1	1	
206.5	216.5	256.5	236.5	bedroom	1	1	
114.5	253	164.5	273	closet	1	1	
346.5	156	346.5	281.25	wall	1	1	
305.25	281.25	346.5	281.25	wall	1	1	
120.666666667	172.666666667	158	172.666666667	wall	1	1	
120.666666667	145.333333333	120.666666667	172.666666667	wall	1	1	
12.3333333333	281.5	121	281.5	wall	1	1	
12.3333333333	145.333333333	12.3333333333	281.5	wall	1	1	
136.5	66	158	66	wall	1	1	
136.5	3	136.5	66	wall	1	1	
121	245.5	121	281.5	wall	1	1	
121	245.5	158	245.5	wall	1	1	
120.666666667	100	120.666666667	145.333333333	wall	1	1	
120.666666667	100	158	100	wall	1	1	
12.1666666667	3	12.1666666667	58.5	wall	1	1	
12.1666666667	3	85.25	3	wall	1	1	
305.25	156	346.5	156	wall	1	1	
85.25	3	136.5	3	wall	1	1	
158	66	305.25	66	wall	1	1	
305.25	66	305.25	156	wall	1	1	
85.25	3	85.25	58.5	wall	1	1	
158	66	158	100	wall	1	1	
305.25	156	305.25	172.666666667	wall	1	1	
305.25	172.666666667	305.25	281.25	wall	1	1	
158	172.666666667	305.25	172.666666667	wall	1	1	
85.25	58.5	85.25	110	wall	1	1	
85.25	110	85.25	145.333333333	wall	1	1	
12.1666666667	110	85.25	110	wall	1	1	
158	100	158	172.666666667	wall	1	1	
85.25	145.333333333	120.666666667	145.333333333	wall	1	1	
158	172.666666667	158	245.5	wall	1	1	
158	245.5	158	281.5	wall	1	1	
12.1666666667	58.5	85.25	58.5	wall	1	1	
158	281.5	305.25	281.5	wall	1	1	
121	281.5	158	281.5	wall	1	1	
12.1666666667	145.333333333	85.25	145.333333333	wall	1	1	
12.1666666667	58.5	12.1666666667	110	wall	1	1	
12.1666666667	110	12.1666666667	145.333333333	wall	1	1	
