151	40	151	88	door	1	1	
272.666666667	233	272.666666667	296	door	1	1	
272.666666667	307	272.666666667	368	door	1	1	
187.666666667	59	187.666666667	80	door	1	1	
247	52	247	82	door	1	1	
187.666666667	91	187.666666667	117	door	1	1	
155	38.375	187	38.375	door	1	1	
118	121.166666667	148	121.166666667	door	1	1	
135	372	252	372	door	1	1	
127	227.333333333	241	227.333333333	door	1	1	
155	121.166666667	186	121.166666667	door	1	1	
193	41	216	61	washing_basin	1	1	
208	96	245	117	toilet	1	1	
275	151	304	224	cooking_counter	1	1	
223	41	245	61	washing_basin	1	1	
251	90	307	121	bathtub	1	1	
108.5	53	158.5	73	closet	1	1	
144	69.5	194	89.5	corridor	1	1	
192	51.5	242	71.5	washing_room	1	1	
252	69.5	302	89.5	bathroom	1	1	
192	93	242	113	restroom	1	1	
108.5	94.5	158.5	114.5	closet	1	1	
186.5	164	236.5	184	kitchen	1	1	
169	289.5	219	309.5	bedroom	1	1	
264.5	253.5	314.5	273.5	closet	1	1	
264.5	326	314.5	346	closet	1	1	
186.5	386	236.5	406	balcony	1	1	
307.333333333	372	307.333333333	420	wall	1	1	
116	420	307.333333333	420	wall	1	1	
116	372	116	420	wall	1	1	
116	38.25	116	88.5	wall	1	1	
116	38.25	151	38.25	wall	1	1	
247	38.5	307.333333333	38.5	wall	1	1	
307.333333333	38.5	307.333333333	121.333333333	wall	1	1	
151	38.25	187.666666667	38.25	wall	1	1	
151	38.25	151	88.5	wall	1	1	
247	38.5	247	85.5	wall	1	1	
187.666666667	38.5	247	38.5	wall	1	1	
187.666666667	38.5	187.666666667	85.5	wall	1	1	
272.666666667	227.333333333	307.333333333	227.333333333	wall	1	1	
272.666666667	227.333333333	272.666666667	300	wall	1	1	
116	227.333333333	272.666666667	227.333333333	wall	1	1	
307.333333333	121.333333333	307.333333333	227.333333333	wall	1	1	
307.333333333	227.333333333	307.333333333	300	wall	1	1	
247	121.333333333	307.333333333	121.333333333	wall	1	1	
307.333333333	300	307.333333333	372	wall	1	1	
272.666666667	300	307.333333333	300	wall	1	1	
272.666666667	372	307.333333333	372	wall	1	1	
247	85.5	247	121.166666667	wall	1	1	
187.666666667	85.5	247	85.5	wall	1	1	
151	88.5	151	121.166666667	wall	1	1	
116	88.5	151	88.5	wall	1	1	
151	121.166666667	187.666666667	121.166666667	wall	1	1	
116	121.166666667	151	121.166666667	wall	1	1	
187.666666667	85.5	187.666666667	121.166666667	wall	1	1	
187.666666667	121.166666667	247	121.166666667	wall	1	1	
272.666666667	300	272.666666667	372	wall	1	1	
116	372	272.666666667	372	wall	1	1	
116	88.5	116	121.166666667	wall	1	1	
116	121.166666667	116	227.333333333	wall	1	1	
116	227.333333333	116	372	wall	1	1	
