390.666666667	36	390.666666667	66	door	1	1	
207.666666667	30	207.666666667	68	door	1	1	
47.5	31	47.5	104	door	1	1	
207.666666667	72	207.666666667	123	door	1	1	
289	70.4	319	70.4	door	1	1	
257	70.4	285	70.4	door	1	1	
259	11	342	35	cooking_counter	1	1	
311	100	336	124	washing_basin	1	1	
256	91	279	124	toilet	1	1	
367	112	386	127	special	3	1	
344	37	385	67	entrance	1	1	
372	75	387	108	toilet	1	1	
2.5	57	52.5	77	balcony	1	1	
102	57	152	77	bedroom	1	1	
296.8333333335	11.555555555555	346.8333333335	31.555555555555	kitchen	1	1	
275.83333333333	60.4	325.83333333333	80.4	kitchen	1	1	
278.2083333335	60.4	328.2083333335	80.4	corridor	1	1	
202.5	88	252.5	108	closet	1	1	
243	88	293	108	restroom	1	1	
302	88	352	108	bathroom	1	1	
353	88	403	108	restroom	1	1	
390.666666667	70.4	390.666666667	126.666666667	wall	1	1	
366.5	126.666666667	390.666666667	126.666666667	wall	1	1	
344.5	35	390.666666667	35	wall	1	1	
344.5	8.11111111111	344.5	35	wall	1	1	
8	127	47.5	127	wall	1	1	
8	7.66666666667	8	127	wall	1	1	
8	7.66666666667	47.5	7.66666666667	wall	1	1	
390.666666667	35	390.666666667	70.4	wall	1	1	
207.666666667	8.11111111111	344.5	8.11111111111	wall	1	1	
207.666666667	8.11111111111	207.666666667	70.4	wall	1	1	
47.5	8.11111111111	207.666666667	8.11111111111	wall	1	1	
47.5	8.11111111111	47.5	126.866666667	wall	1	1	
366.5	70.4	390.666666667	70.4	wall	1	1	
366.5	70.4	366.5	126.866666667	wall	1	1	
288	70.4	366.5	70.4	wall	1	1	
248	70.4	288	70.4	wall	1	1	
248	70.4	248	126.866666667	wall	1	1	
207.666666667	70.4	248	70.4	wall	1	1	
288	70.4	288	126.866666667	wall	1	1	
207.666666667	70.4	207.666666667	126.866666667	wall	1	1	
207.666666667	126.866666667	248	126.866666667	wall	1	1	
47.5	126.866666667	207.666666667	126.866666667	wall	1	1	
248	126.866666667	288	126.866666667	wall	1	1	
288	126.866666667	366.5	126.866666667	wall	1	1	
