120.5	88	120.5	116	door	1	1	
171	94	171	114	door	1	1	
217.5	177	217.5	206	door	1	1	
121	153	121	222	door	1	1	
37	248	101	248	door	1	1	
123	150.5	215	150.5	door	1	1	
91	52	118	52	door	1	1	
136	247	201	247	door	1	1	
146	86.5	168	86.5	door	1	1	
146	110	170	125	washing_basin	1	1	
173	54	216	85	bathtub	1	1	
89	54	118	87	entrance	1	1	
25	54	44	116	cooking_counter	1	1	
125	58	154	79	toilet	1	1	
124	111	144	125	washing_basin	1	1	
51	139.5	91	159.5	kitchen	1	1	
125.5	59	165.5	79	restroom	1	1	
173.5	74.5	213.5	94.5	bathroom	1	1	
125.5	96	165.5	116	washing_room	1	1	
154.55493351994	125.50594821554	194.55493351994	145.50594821554	closet	1	1	
149	188.5	189	208.5	bedroom	1	1	
170	126	170	126	point	2	1	
217.666666667	247	217.666666667	247	point	2	1	
21	247	21	247	point	2	2	
21	52	21	52	point	2	3	
217.444444444	52.3333333333	217.444444444	52.3333333333	point	2	4	
121	52.3333333333	121	52.3333333333	point	3	1	
170	52.3333333333	170	52.3333333333	point	3	1	
217.444444444	117	217.444444444	117	point	3	2	
217.444444444	150.5	217.444444444	150.5	point	3	2	
170	86.5	170	86.5	point	3	2	
121	247	121	247	point	3	3	
121	126	121	126	point	3	4	
121	150.5	121	150.5	point	3	4	
121	86.5	121	86.5	point	3	4	
170	117	170	117	point	3	4	
170	52.3333333333	170	126	wall	1	1	
121	126	170	126	wall	1	1	
217.666666667	52.3333333333	217.666666667	247	wall	1	1	
21	247	217.666666667	247	wall	1	1	
21	52	21	247	wall	1	1	
21	52	217.444444444	52	wall	1	1	
121	52.3333333333	121	247	wall	1	1	
170	117	217.444444444	117	wall	1	1	
121	150.5	217.444444444	150.5	wall	1	1	
121	86.5	170	86.5	wall	1	1	
