258.25	156	258.25	184	door	1	1	
258.25	123	258.25	149	door	1	1	
309.666666667	11	309.666666667	74	door	1	1	
310	315	310	400	door	1	1	
250	440.666666667	284	440.666666667	door	1	1	
315	152	412	152	door	1	1	
149	302.666666667	182	302.666666667	door	1	1	
234	302.666666667	254	302.666666667	door	1	1	
327	404.5	400	404.5	door	1	1	
317	8.44444444444	367	8.44444444444	door	1	1	
246	80.6666666667	279	80.6666666667	door	1	1	
224	12	272	43	bathtub	1	1	
225	86	253	112	washing_basin	2	1	
314	186	331	278	cooking_counter	1	1	
151	265	199	294	entrance	1	1	
290	84	304	113	washing_basin	1	1	
226	128	247	149	toilet	1	1	
221.5	34	271.5	54	bathroom	1	1	
266.5	34	316.5	54	closet	1	1	
339	70	389	90	bedroom	1	1	
238.6875	231.83333333325	288.6875	251.83333333325	living_room	1	1	
328.8000000002	273.1333333334	378.8000000002	293.1333333334	living_room	1	1	
220.30555555567	218.41666666667	270.30555555567	238.41666666667	corridor	1	1	
240.0833333335	95.166666666683	290.0833333335	115.16666666668	washing_room	1	1	
213.5	124.5	263.5	144.5	restroom	1	1	
158	216.5	208	236.5	corridor	1	1	
213.5	195.5	263.5	215.5	corridor	1	1	
239.5	361	289.5	381	living_room	1	1	
340	412	390	432	balcony	1	1	
258.25	278	280	278	wall	1	1	
420	404.5	420	440.666666667	wall	1	1	
310	440.666666667	420	440.666666667	wall	1	1	
219.333333333	440.666666667	310	440.666666667	wall	1	1	
219.333333333	302.666666667	219.333333333	440.666666667	wall	1	1	
147	302.666666667	219.416666667	302.666666667	wall	1	1	
147	151.333333333	147	302.666666667	wall	1	1	
219.5	8.66666666667	219.5	80.6666666667	wall	1	1	
219.5	8.66666666667	274	8.66666666667	wall	1	1	
147	151.333333333	219.416666667	151.333333333	wall	1	1	
309.666666667	8.44444444444	419.666666667	8.44444444444	wall	1	1	
419.666666667	8.44444444444	419.666666667	152	wall	1	1	
219.416666667	118.5	258.25	118.5	wall	1	1	
258.25	118.5	258.25	151.333333333	wall	1	1	
219.416666667	302.666666667	310	302.666666667	wall	1	1	
310	302.666666667	310	404.5	wall	1	1	
309.666666667	8.44444444444	309.666666667	80.6666666667	wall	1	1	
274	8.44444444444	309.666666667	8.44444444444	wall	1	1	
274	8.44444444444	274	80.6666666667	wall	1	1	
258.25	151.333333333	258.25	260	wall	1	1	
258.25	260	258.25	278	wall	1	1	
219.416666667	260	258.25	260	wall	1	1	
419.666666667	152	419.666666667	404.5	wall	1	1	
309.666666667	152	419.666666667	152	wall	1	1	
310	404.5	419.666666667	404.5	wall	1	1	
219.416666667	151.333333333	258.25	151.333333333	wall	1	1	
309.666666667	80.6666666667	309.666666667	152	wall	1	1	
274	80.6666666667	309.666666667	80.6666666667	wall	1	1	
219.5	80.6666666667	274	80.6666666667	wall	1	1	
310	404.5	310	440.666666667	wall	1	1	
219.5	80.6666666667	219.5	118.5	wall	1	1	
219.416666667	151.333333333	219.416666667	260	wall	1	1	
219.416666667	260	219.416666667	302.666666667	wall	1	1	
219.416666667	118.5	219.416666667	151.333333333	wall	1	1	
