386.5	400	386.5	436	door	1	1	
301.5	254	301.5	313	door	1	1	
316	77.5	388	77.5	door	1	1	
318	468.5	380	468.5	door	1	1	
83	545	300	545	door	1	1	
256	390	302	390	door	1	1	
443	72.5	485	72.5	door	1	1	
120	864	256	864	door	1	1	
343	861.5	526	861.5	door	1	1	
315	86	389	145	entrance	1	1	
483	477	530	610	cooking_counter	1	1	
490	204	534	272	washing_basin	1	1	
465	402	532	454	toilet	1	1	
471	287	534	383	bathtub	1	1	
445	85	531	114	entrance	1	1	
186.39770575788	382.35806564524	226.39770575788	402.35806564524	bedroom	1	1	
169.5	222.5	209.5	242.5	bedroom	1	1	
376.98207788186	221.30463729968	416.98207788186	241.30463729968	corridor	1	1	
376.98207788186	221.30463729968	416.98207788186	241.30463729968	washing_room	1	1	
468	85.5	508	105.5	kitchen	1	1	
468	85.5	508	105.5	corridor	1	1	
444.5	321	484.5	341	bathroom	1	1	
169.5	418	209.5	438	closet	1	1	
444.5	419	484.5	439	restroom	1	1	
169.5	496.5	209.5	516.5	closet	1	1	
403	654	443	674	kitchen	1	1	
169.5	693.5	209.5	713.5	bedroom	1	1	
288.5	894	328.5	914	balcony	1	1	
49.5	179	49.5	179	point	1	1	
49.5	283	49.5	283	point	1	3	
542	947	542	947	point	2	1	
434	115	434	115	point	2	2	
75.3333333333	947	75.3333333333	947	point	2	2	
74.5333333333	76	74.5333333333	76	point	2	3	
541	74.6666666667	541	74.6666666667	point	2	4	
304.333333333	74.6666666667	304.333333333	74.6666666667	point	3	1	
434	74.6666666667	434	74.6666666667	point	3	1	
304.666666667	546	304.666666667	546	point	3	2	
304.666666667	389.5	304.666666667	389.5	point	3	2	
542	861.333333333	542	861.333333333	point	3	2	
541.5	391	541.5	391	point	3	2	
541.5	115	541.5	115	point	3	2	
541.5	467	541.5	467	point	3	2	
541.5	271.5	541.5	271.5	point	3	2	
387.333333333	467	387.333333333	467	point	3	3	
304.666666667	861.333333333	304.666666667	861.333333333	point	3	3	
387.333333333	271.5	387.333333333	271.5	point	2	3	
74.5333333333	389.5	74.5333333333	389.5	point	3	4	
74.5333333333	546	74.5333333333	546	point	3	4	
74.5333333333	467	74.5333333333	467	point	3	4	
387.333333333	391	387.333333333	391	point	3	4	
74.5333333333	861.333333333	74.5333333333	861.333333333	point	3	4	
304.666666667	467	304.666666667	467	point	4	1	
49.5	179	49.5	283	wall	1	1	
542	74.6666666667	542	947	wall	1	1	
75.3333333333	947	542	947	wall	1	1	
434	115	541.5	115	wall	1	1	
434	74.6666666667	434	115	wall	1	1	
75.3333333333	76	75.3333333333	947	wall	1	1	
74.5333333333	76	541	76	wall	1	1	
304.333333333	74.6666666667	304.333333333	861.333333333	wall	1	1	
74.5333333333	546	304.666666667	546	wall	1	1	
74.5333333333	389.5	304.666666667	389.5	wall	1	1	
74.5333333333	861.333333333	542	861.333333333	wall	1	1	
387.333333333	391	541.5	391	wall	1	1	
74.5333333333	467	541.5	467	wall	1	1	
387.333333333	271.5	541.5	271.5	wall	1	1	
387.333333333	271.5	387.333333333	467	wall	1	1	
