587.666666667	82	587.666666667	168	door	1	1	
216.333333333	61	216.333333333	152	door	1	1	
587.666666667	213	587.666666667	298	door	1	1	
215.5	242	215.5	274	door	1	1	
405	155	405	188	door	1	1	
405	59	405	93	door	1	1	
35.6666666667	86	35.6666666667	148	door	1	1	
35.6666666667	198	35.6666666667	230	door	1	1	
128	241	128	282	door	1	1	
260.5	195	260.5	229	door	1	1	
36	273	36	305	door	1	1	
222	192	257	192	door	1	1	
181	192	210	192	door	1	1	
152	236.833333333	205	236.833333333	door	1	1	
221	275	252	313	washing_basin	1	1	
180	289	206	321	washing_basin	1	1	
135	293	160	322	washing_basin	1	1	
63	285	124	319	bathtub	1	1	
53	193	77	238	entrance	1	1	
100.5	113.5	150.5	133.5	bedroom	1	1	
213	96	263	116	closet	1	1	
340.31481481489	207.662037037	390.31481481489	227.662037037	living_room	1	1	
285	81.925	335	101.925	kitchen	1	1	
357	67	407	87	closet	1	1	
471	114	521	134	bedroom	1	1	
586	179.5	636	199.5	balcony	1	1	
213	164.5	263	184.5	closet	1	1	
30.879668049793	205.6867219917	80.879668049793	225.6867219917	corridor	1	1	
144	204	194	224	corridor	1	1	
20	241.5	70	261.5	corridor	1	1	
66.5	273	116.5	293	bathroom	1	1	
146.5	273	196.5	293	washing_room	1	1	
212.5	273	262.5	293	washing_room	1	1	
20.5	281.5	70.5	301.5	restroom	1	1	
635	56.4	635	323.75	wall	1	1	
587.666666667	323.75	635	323.75	wall	1	1	
359.5	98.5	405	98.5	wall	1	1	
359.5	56.4	359.5	98.5	wall	1	1	
36.3333333333	323	55.6666666667	323	wall	1	1	
36.3333333333	260	36.3333333333	323	wall	1	1	
405	192	587.666666667	192	wall	1	1	
405	98.5	405	192	wall	1	1	
35.6666666667	55.8	35.6666666667	192	wall	1	1	
35.6666666667	55.8	216.333333333	55.8	wall	1	1	
55.6666666667	237.666666667	55.6666666667	260	wall	1	1	
55.6666666667	237.666666667	78	237.666666667	wall	1	1	
587.666666667	56.4	635	56.4	wall	1	1	
587.666666667	56.4	587.666666667	192	wall	1	1	
405	56.4	587.666666667	56.4	wall	1	1	
216.333333333	55.8	260.5	55.8	wall	1	1	
216.333333333	55.8	216.333333333	157	wall	1	1	
260.5	55.8	359.5	55.8	wall	1	1	
260.5	55.8	260.5	157	wall	1	1	
128	236.833333333	215.5	236.833333333	wall	1	1	
128	236.833333333	128	323.375	wall	1	1	
78	236.833333333	128	236.833333333	wall	1	1	
359.5	56.4	405	56.4	wall	1	1	
405	56.4	405	98.5	wall	1	1	
215.5	236.833333333	260.5	236.833333333	wall	1	1	
215.5	236.833333333	215.5	323.375	wall	1	1	
78	192	216.333333333	192	wall	1	1	
78	192	78	236.833333333	wall	1	1	
35.6666666667	192	78	192	wall	1	1	
55.6666666667	260	55.6666666667	323.375	wall	1	1	
35.6666666667	260	55.6666666667	260	wall	1	1	
260.5	157	260.5	192	wall	1	1	
216.333333333	157	260.5	157	wall	1	1	
587.666666667	192	587.666666667	323.75	wall	1	1	
260.5	192	260.5	236.833333333	wall	1	1	
216.333333333	192	260.5	192	wall	1	1	
260.5	236.833333333	260.5	243.5	wall	1	1	
260.5	243.5	260.5	323.375	wall	1	1	
35.6666666667	243.5	260.5	243.5	wall	1	1	
128	323.375	215.5	323.375	wall	1	1	
55.6666666667	323.375	128	323.375	wall	1	1	
260.5	323.375	587.666666667	323.375	wall	1	1	
215.5	323.375	260.5	323.375	wall	1	1	
216.333333333	157	216.333333333	192	wall	1	1	
35.6666666667	192	35.6666666667	243.5	wall	1	1	
35.6666666667	243.5	35.6666666667	260	wall	1	1	
