34.5	110	34.5	145	door	1	1	
361	55	361	87	door	1	1	
422	176	422	195	door	1	1	
421.833333333	289	421.833333333	306	door	1	1	
75	152	75	186	door	1	1	
207.722222222	292	207.722222222	361	door	1	1	
261	16.8888888889	278	16.8888888889	door	1	1	
230	403.666666667	289	403.666666667	door	1	1	
212	255.5	272	255.5	door	1	1	
335	403.666666667	400	403.666666667	door	1	1	
335	17.1111111111	353	17.1111111111	door	1	1	
250	94.1333333333	289	94.1333333333	door	1	1	
212	94.7333333333	246	94.7333333333	door	1	1	
102	191	180	191	door	1	1	
360	269.5	419	269.5	door	1	1	
320	229.8	351	229.8	door	1	1	
294	94.1333333333	325	94.1333333333	door	1	1	
47	191	65	191	door	1	1	
390	17.1111111111	417	17.1111111111	door	1	1	
279	229.8	313	229.8	door	1	1	
330	100	356	183	cooking_counter	1	1	
289	19	323	37	washing_basin	1	1	
365	21	415	55	bathtub	1	1	
258	18	276	55	toilet	1	1	
330	21	359	47	washing_basin	2	1	
39	116	67	149	entrance	1	1	
244	36	294	56	restroom	1	1	
300	60.344444444425	350	80.344444444425	kitchen	1	1	
366.5	45.5	416.5	65.5	bathroom	1	1	
222.2604384376	137.17955506015	272.2604384376	157.17955506015	living_room	1	1	
203.5	65	253.5	85	closet	1	1	
244	75	294	95	closet	1	1	
390	95	440	115	closet	1	1	
29.5	133	79.5	153	corridor	1	1	
216	232	266	252	closet	1	1	
238.46881959911	314.16481069042	288.46881959911	334.16481069042	bedroom	1	1	
340.42262858808	318.21331779105	390.42262858808	338.21331779105	bedroom	1	1	
363.5	239	413.5	259	closet	1	1	
275	229.8	275	255.5	wall	1	1	
207.777777778	255.5	275	255.5	wall	1	1	
421.666666667	269.5	421.666666667	403.666666667	wall	1	1	
316	403.666666667	421.666666667	403.666666667	wall	1	1	
208.5	95.3333333333	249.75	95.3333333333	wall	1	1	
208.5	55	208.5	95.3333333333	wall	1	1	
207.666666667	403.666666667	316	403.666666667	wall	1	1	
207.666666667	255.5	207.666666667	403.666666667	wall	1	1	
355.5	269.5	422	269.5	wall	1	1	
355.5	229.8	355.5	269.5	wall	1	1	
408	116	422	116	wall	1	1	
408	94.1333333333	408	116	wall	1	1	
34.5	191	75	191	wall	1	1	
34.5	95	34.5	191	wall	1	1	
75	55	75	95	wall	1	1	
75	55	208.5	55	wall	1	1	
249.75	16.6666666667	249.75	55	wall	1	1	
249.75	16.6666666667	289	16.6666666667	wall	1	1	
34.5	95	75	95	wall	1	1	
361	17.1111111111	422.333333333	17.1111111111	wall	1	1	
422.333333333	17.1111111111	422.333333333	94.1333333333	wall	1	1	
75	191	207.777777778	191	wall	1	1	
207.777777778	191	207.777777778	229.8	wall	1	1	
361	17.1111111111	361	94.1333333333	wall	1	1	
289	17.1111111111	361	17.1111111111	wall	1	1	
275	229.8	316	229.8	wall	1	1	
207.777777778	229.8	275	229.8	wall	1	1	
208.5	55	249.75	55	wall	1	1	
289	17.1111111111	289	76	wall	1	1	
316	229.8	355.5	229.8	wall	1	1	
316	229.8	316	403.666666667	wall	1	1	
355.5	229.8	422	229.8	wall	1	1	
408	94.1333333333	422	94.1333333333	wall	1	1	
361	94.1333333333	408	94.1333333333	wall	1	1	
289	76	289	94.1333333333	wall	1	1	
249.75	76	289	76	wall	1	1	
75	95	75	191	wall	1	1	
249.75	55	249.75	76	wall	1	1	
422	116	422	229.8	wall	1	1	
422	229.8	422	269.5	wall	1	1	
422	94.1333333333	422	116	wall	1	1	
289	94.1333333333	361	94.1333333333	wall	1	1	
249.75	94.1333333333	289	94.1333333333	wall	1	1	
249.75	76	249.75	94.1333333333	wall	1	1	
207.777777778	229.8	207.777777778	255.5	wall	1	1	
