568	122	568	235	door	1	1	
369	183	369	288	door	1	1	
56.8888888889	128	56.8888888889	172	door	1	1	
169	181	169	233	door	1	1	
310.583333333	131	310.583333333	172	door	1	1	
113.666666667	127	113.666666667	172	door	1	1	
118	177.6	165	177.6	door	1	1	
261	123	306	123	door	1	1	
425	291.2	512	291.2	door	1	1	
262	177.6	302	177.6	door	1	1	
263	270	307	289	toilet	1	1	
157	72	242	107	cooking_counter	1	1	
179	246	251	288	bathtub	1	1	
92	217	122	259	washing_basin	1	1	
267	209	299	255	toilet	1	1	
59	69	80	111	special	1	1	
72	128	105	175	entrance	1	1	
96	256	161	281	washing_basin	1	1	
65	213	80	288	special	1	1	
427.09516783475	159.53467355219	477.09516783475	179.53467355219	bedroom	1	1	
573	167	623	187	balcony	1	1	
45.5	82.5	95.5	102.5	closet	1	1	
141.20833333338	118.275	191.20833333338	138.275	kitchen	1	1	
257.49999999975	140.3	307.49999999975	160.3	corridor	1	1	
256.5	83.5	306.5	103.5	closet	1	1	
79.111111111333	129.86666666667	129.11111111133	149.86666666667	kitchen	1	1	
41.259259259267	140.111111111	91.259259259267	160.111111111	washing_room	1	1	
104.02871195002	228.69759404493	154.02871195002	248.69759404493	washing_room	1	1	
186.5	224	236.5	244	bathroom	1	1	
257	210	307	230	restroom	1	1	
314.5	224	364.5	244	closet	1	1	
45	239.5	95	259.5	PS	1	1	
257	267	307	287	restroom	1	1	
628.5	63.4666666667	628.5	291.2	wall	1	1	
568	291.2	628.5	291.2	wall	1	1	
113.666666667	177.6	113.666666667	208.333333333	wall	1	1	
83	208.333333333	113.666666667	208.333333333	wall	1	1	
254.5	123	310.583333333	123	wall	1	1	
254.5	64.2	254.5	123	wall	1	1	
57.3333333333	291.333333333	83	291.333333333	wall	1	1	
57.3333333333	208.333333333	57.3333333333	291.333333333	wall	1	1	
56.8888888889	64.2	56.8888888889	121	wall	1	1	
56.8888888889	64.2	85	64.2	wall	1	1	
310.583333333	177.6	369	177.6	wall	1	1	
369	177.6	369	291.2	wall	1	1	
568	63.4666666667	628.5	63.4666666667	wall	1	1	
85	121	113.666666667	121	wall	1	1	
113.666666667	121	113.666666667	177.6	wall	1	1	
254.333333333	177.6	310.583333333	177.6	wall	1	1	
254.333333333	177.6	254.333333333	263	wall	1	1	
169	177.6	254.333333333	177.6	wall	1	1	
83	208.333333333	83	291.266666667	wall	1	1	
56.8888888889	208.333333333	83	208.333333333	wall	1	1	
169	177.6	169	291.266666667	wall	1	1	
113.666666667	177.6	169	177.6	wall	1	1	
85	64.2	254.5	64.2	wall	1	1	
85	64.2	85	121	wall	1	1	
254.5	64.2	309.666666667	64.2	wall	1	1	
309.666666667	63.4666666667	568	63.4666666667	wall	1	1	
309.666666667	63.4666666667	309.666666667	123	wall	1	1	
568	63.4666666667	568	291.2	wall	1	1	
310.583333333	177.6	310.583333333	263	wall	1	1	
310.583333333	263	310.583333333	291.266666667	wall	1	1	
254.333333333	263	310.583333333	263	wall	1	1	
310.583333333	123	310.583333333	177.6	wall	1	1	
369	291.2	568	291.2	wall	1	1	
310.583333333	291.2	369	291.2	wall	1	1	
169	291.266666667	254.333333333	291.266666667	wall	1	1	
83	291.266666667	169	291.266666667	wall	1	1	
254.333333333	263	254.333333333	291.266666667	wall	1	1	
254.333333333	291.266666667	310.583333333	291.266666667	wall	1	1	
56.8888888889	121	85	121	wall	1	1	
56.8888888889	121	56.8888888889	208.333333333	wall	1	1	
