332	64	332	138	door	1	1	
563	83	563	289	door	1	1	
288.5	151	288.5	189	door	1	1	
42	138	42	177	door	1	1	
197	212	197	249	door	1	1	
144	112.5	178	112.5	door	1	1	
95	62.1666666667	546	62.1666666667	door	1	1	
48	208	85	239	entrance	1	1	
47	63	88	95	special	3	1	
91	214	140	299	bathtub	1	1	
92	69	141	100	toilet	1	1	
185	63	286	97	cooking_counter	1	1	
201	284	246	313	cooking_counter	1	1	
251	282	280	315	cooking_counter	1	1	
35.5	141.5	85.5	161.5	kitchen	1	1	
162.61111111111	138.92592592604	212.61111111111	158.92592592604	kitchen	1	1	
109	77	159	97	restroom	1	1	
285	91.5	335	111.5	closet	1	1	
406.60283421119	185.68610484073	456.60283421119	205.68610484073	bedroom	1	1	
572	182.5	622	202.5	balcony	1	1	
217.5	250.5	267.5	270.5	kitchen	1	1	
180	62.1666666667	180	112.5	wall	1	1	
88	112.5	180	112.5	wall	1	1	
631	65	631	320	wall	1	1	
563	320	631	320	wall	1	1	
332	62.1666666667	332	141.5	wall	1	1	
288.5	141.5	332	141.5	wall	1	1	
42	319.666666667	89	319.666666667	wall	1	1	
42	241.5	42	319.666666667	wall	1	1	
88	62.1666666667	88	112.5	wall	1	1	
79	312	197	312	wall	1	1	
79	62.1666666667	79	312	wall	1	1	
42	62	42	241.5	wall	1	1	
42	62	79	62	wall	1	1	
89	202.666666667	89	241.5	wall	1	1	
89	202.666666667	197	202.666666667	wall	1	1	
563	65	631	65	wall	1	1	
180	62.1666666667	288.5	62.1666666667	wall	1	1	
88	62.1666666667	180	62.1666666667	wall	1	1	
288.5	62.1666666667	332	62.1666666667	wall	1	1	
288.5	62.1666666667	288.5	141.5	wall	1	1	
332	62.1666666667	563	62.1666666667	wall	1	1	
197	202.666666667	288.5	202.666666667	wall	1	1	
197	202.666666667	197	312	wall	1	1	
79	62.1666666667	88	62.1666666667	wall	1	1	
563	62.1666666667	563	320	wall	1	1	
288.5	141.5	288.5	202.666666667	wall	1	1	
288.5	202.666666667	288.5	319.666666667	wall	1	1	
89	241.5	89	319.666666667	wall	1	1	
42	241.5	89	241.5	wall	1	1	
288.5	320	563	320	wall	1	1	
89	319.666666667	288.5	319.666666667	wall	1	1	
