37.6666666667	53	37.6666666667	90	door	1	1	
182	95	182	138	door	1	1	
317.666666667	47	317.666666667	85	door	1	1	
573	37	573	155	door	1	1	
317.666666667	100	317.666666667	173	door	1	1	
188	93.4444444444	272	93.4444444444	door	1	1	
140	49	175	49	door	1	1	
39	54	90	90	entrance	1	1	
231	146	268	176	washing_basin	1	1	
43	125	78	175	special	3	1	
91	14	149	43	washing_basin	1	1	
188	12	280	43	cooking_counter	1	1	
190	147	223	177	washing_basin	1	1	
96	97	132	175	bathtub	1	1	
37.5	18	87.5	38	closet	1	1	
109.5	18	159.5	38	restroom	1	1	
160.61111111119	49.459259259249	210.61111111119	69.459259259249	kitchen	1	1	
47.555555555567	141.0138888889	97.555555555567	161.0138888889	corridor	1	1	
348	82.5	398	102.5	bedroom	1	1	
111	125.5	161	145.5	bathroom	1	1	
203.5	125.5	253.5	145.5	washing_room	1	1	
271	125.5	321	145.5	closet	1	1	
181	7.06666666667	181	49	wall	1	1	
88	49	181	49	wall	1	1	
633.5	7.06666666667	633.5	178.75	wall	1	1	
573	178.75	633.5	178.75	wall	1	1	
37.6666666667	180	90	180	wall	1	1	
37.6666666667	49	37.6666666667	180	wall	1	1	
37.6666666667	7.66666666667	37.6666666667	49	wall	1	1	
37.6666666667	7.66666666667	88	7.66666666667	wall	1	1	
90	93.6666666667	90	179.375	wall	1	1	
90	93.6666666667	182	93.6666666667	wall	1	1	
573	7.06666666667	633.5	7.06666666667	wall	1	1	
317.666666667	7.06666666667	317.666666667	93.4444444444	wall	1	1	
181	7.06666666667	317.666666667	7.06666666667	wall	1	1	
88	7.06666666667	181	7.06666666667	wall	1	1	
88	7.06666666667	88	49	wall	1	1	
275.5	93.4444444444	317.666666667	93.4444444444	wall	1	1	
275.5	93.4444444444	275.5	179.375	wall	1	1	
182	93.4444444444	275.5	93.4444444444	wall	1	1	
182	93.4444444444	182	179.375	wall	1	1	
573	7.06666666667	573	178.75	wall	1	1	
317.666666667	7.06666666667	573	7.06666666667	wall	1	1	
317.666666667	93.4444444444	317.666666667	179.375	wall	1	1	
182	179.375	275.5	179.375	wall	1	1	
90	179.375	182	179.375	wall	1	1	
317.666666667	178.75	573	178.75	wall	1	1	
275.5	179.375	317.666666667	179.375	wall	1	1	
37.6666666667	49	88	49	wall	1	1	
