396.166666667	325	396.166666667	394	door	1	1	
250	257	250	355	door	1	1	
395.75	144	395.75	167	door	1	1	
396.166666667	245	396.166666667	314	door	1	1	
347	144	347	174	door	1	1	
144	211.5	242	211.5	door	1	1	
249	66	302	66	door	1	1	
349	138.333333333	392	138.333333333	door	1	1	
131	66	174	66	door	1	1	
257	211.583333333	298	211.583333333	door	1	1	
142	406.6	243	406.6	door	1	1	
257	407	364	407	door	1	1	
130	71	175	115	entrance	1	1	
244	71	342	107	cooking_counter	1	1	
400	71	440	134	bathtub	1	1	
310	186	339	209	washing_basin	2	1	
408	160	435	210	toilet	1	1	
103	378	126	406	special	3	1	
404	219	439	233	toilet	1	1	
362	181	389	209	washing_basin	1	1	
200.48753205821	128.97163427371	250.48753205821	148.97163427371	kitchen	1	1	
370.5	92	420.5	112	bathroom	1	1	
346	164.5	396	184.5	washing_room	1	1	
394.5	164.5	444.5	184.5	restroom	1	1	
151.5	298.5	201.5	318.5	bedroom	1	1	
298	299	348	319	bedroom	1	1	
395	214	445	234	restroom	1	1	
395	269	445	289	closet	1	1	
395	354	445	374	closet	1	1	
230.34586012862	421.76788585209	280.34586012862	441.76788585209	balcony	1	1	
179	66	179	115	wall	1	1	
444.333333333	321	444.333333333	407.4	wall	1	1	
396.166666667	407.4	444.333333333	407.4	wall	1	1	
374	407.4	374	457.5	wall	1	1	
138.5	457.5	374	457.5	wall	1	1	
138.5	406.6	138.5	457.5	wall	1	1	
103	406.6	138.5	406.6	wall	1	1	
103	211.5	103	406.6	wall	1	1	
103	66	103	211.5	wall	1	1	
103	66	179	66	wall	1	1	
347	66	444.133333333	66	wall	1	1	
444.133333333	66	444.133333333	138.333333333	wall	1	1	
374	407.4	396.166666667	407.4	wall	1	1	
250	407.4	374	407.4	wall	1	1	
179	66	347	66	wall	1	1	
347	66	347	138.333333333	wall	1	1	
138.5	406.6	250	406.6	wall	1	1	
395.75	138.333333333	444.133333333	138.333333333	wall	1	1	
395.75	138.333333333	395.75	211.666666667	wall	1	1	
347	138.333333333	395.75	138.333333333	wall	1	1	
250	211.5	347	211.5	wall	1	1	
250	211.5	250	406.6	wall	1	1	
103	211.5	250	211.5	wall	1	1	
444.133333333	138.333333333	444.133333333	211.666666667	wall	1	1	
444.133333333	211.666666667	444.133333333	237	wall	1	1	
395.75	211.666666667	444.133333333	211.666666667	wall	1	1	
444.133333333	237	444.133333333	321	wall	1	1	
396.166666667	237	444.133333333	237	wall	1	1	
396.166666667	321	444.133333333	321	wall	1	1	
347	138.333333333	347	211.666666667	wall	1	1	
347	211.666666667	395.75	211.666666667	wall	1	1	
396.166666667	321	396.166666667	407.4	wall	1	1	
396.166666667	211.666666667	396.166666667	237	wall	1	1	
396.166666667	237	396.166666667	321	wall	1	1	
