181.333333333	93	181.333333333	125	door	1	1	
132.5	163	132.5	205	door	1	1	
125	56	166	56	door	1	1	
89	56	120	56	door	1	1	
187	303	231	303	door	1	1	
104	94	122	160	cooking_counter	1	1	
215	139	240	158	bathtub	1	1	
240	278	264	303	special	3	1	
188	125	211	159	toilet	1	1	
207	58	261	89	special	1	1	
78.5	63.5	128.5	83.5	PS	1	1	
126	63.5	176	83.5	corridor	1	1	
167.5	63.5	217.5	83.5	PS	1	1	
208.5	63.5	258.5	83.5	PS	1	1	
84.5	116	134.5	136	kitchen	1	1	
126	116	176	136	kitchen	1	1	
197	116	247	136	bathroom	1	1	
90	174.5	140	194.5	closet	1	1	
160.01490023983	225.58789610655	210.01490023983	245.58789610655	bedroom	1	1	
155	310	205	330	balcony	1	1	
262.75	303	262.75	337.5	wall	1	1	
98.3333333333	337.5	262.75	337.5	wall	1	1	
132.5	161.2	132.5	208.5	wall	1	1	
98.6666666667	208.5	132.5	208.5	wall	1	1	
98.3333333333	303	98.3333333333	337.5	wall	1	1	
86.5	91.75	98.6666666667	91.75	wall	1	1	
86.5	56	86.5	91.75	wall	1	1	
204	56	263.166666667	56	wall	1	1	
263.166666667	56	263.166666667	91.625	wall	1	1	
204	56	204	91.625	wall	1	1	
181.333333333	56	204	56	wall	1	1	
98.6666666667	91.75	121.333333333	91.75	wall	1	1	
98.6666666667	91.75	98.6666666667	161.2	wall	1	1	
121.333333333	56	181.333333333	56	wall	1	1	
121.333333333	56	121.333333333	91.625	wall	1	1	
86.5	56	121.333333333	56	wall	1	1	
132.5	161.2	181.333333333	161.2	wall	1	1	
121.333333333	161.2	132.5	161.2	wall	1	1	
181.333333333	56	181.333333333	91.625	wall	1	1	
262.75	161.2	262.75	303	wall	1	1	
98.6666666667	303	262.75	303	wall	1	1	
263.166666667	91.625	263.166666667	161.2	wall	1	1	
204	91.625	263.166666667	91.625	wall	1	1	
181.333333333	161.2	263.166666667	161.2	wall	1	1	
181.333333333	91.625	204	91.625	wall	1	1	
181.333333333	91.625	181.333333333	161.2	wall	1	1	
121.333333333	91.625	121.333333333	161.2	wall	1	1	
98.6666666667	161.2	121.333333333	161.2	wall	1	1	
98.6666666667	161.2	98.6666666667	208.5	wall	1	1	
98.6666666667	208.5	98.6666666667	303	wall	1	1	
121.333333333	91.625	181.333333333	91.625	wall	1	1	
