289.5	240	289.5	293	door	1	1	
203.5	573	203.5	645	door	1	1	
342	225.333333333	413	225.333333333	door	1	1	
95	528.5	205	528.5	door	1	1	
152	1328.5	414	1328.5	door	1	1	
320	760	417	760	door	1	1	
39	760	117	760	door	1	1	
212	662	316	753	washing_basin	2	1	
35	360	90	421	washing_basin	1	1	
34	562	134	626	toilet	1	1	
217	423	303	561	cooking_counter	1	1	
76.745902969333	247.34999188707	116.74590296933	267.34999188707	PS	1	1	
239	256.5	279	276.5	closet	1	1	
299.33852441756	497.5652698279	339.33852441756	517.5652698279	kitchen	1	1	
299.33852441756	497.5652698279	339.33852441756	517.5652698279	corridor	1	1	
93.329177931311	395.0692900771	133.32917793131	415.0692900771	bathroom	1	1	
92.5	587	132.5	607	restroom	1	1	
92.5	703	132.5	723	PS	1	1	
204.5	1034	244.5	1054	bedroom	1	1	
289.5	308	289.5	308	point	2	1	
427.333333333	1328.5	427.333333333	1328.5	point	2	1	
22.5	1328.5	22.5	1328.5	point	2	2	
136.5	261.5	136.5	261.5	point	2	2	
22.25	224.5	22.25	224.5	point	2	3	
229.5	225.333333333	229.5	225.333333333	point	2	3	
203.5	308	203.5	308	point	2	3	
136.5	224.5	136.5	224.5	point	2	4	
427.333333333	225.333333333	427.333333333	225.333333333	point	2	4	
289.5	225.333333333	289.5	225.333333333	point	3	1	
427.333333333	760	427.333333333	760	point	3	2	
203.5	666	203.5	666	point	3	2	
203.5	528.5	203.5	528.5	point	3	2	
229.5	261.5	229.5	261.5	point	3	2	
229.5	284	229.5	284	point	3	2	
203.5	760	203.5	760	point	3	3	
229.5	308	229.5	308	point	3	3	
22.25	284	22.25	284	point	3	4	
22.5	760	22.5	760	point	3	4	
22.25	666	22.25	666	point	3	4	
22.25	528.5	22.25	528.5	point	3	4	
289.5	225.333333333	289.5	308	wall	1	1	
229.5	308	289.5	308	wall	1	1	
427.333333333	760	427.333333333	1328.5	wall	1	1	
22.5	1328.5	427.333333333	1328.5	wall	1	1	
22.5	760	22.5	1328.5	wall	1	1	
136.5	261.5	229.5	261.5	wall	1	1	
136.5	224.5	136.5	261.5	wall	1	1	
22.25	224.5	22.25	284	wall	1	1	
22.25	224.5	136.5	224.5	wall	1	1	
229.5	225.333333333	229.5	261.5	wall	1	1	
229.5	225.333333333	289.5	225.333333333	wall	1	1	
203.5	308	203.5	528.5	wall	1	1	
203.5	308	229.5	308	wall	1	1	
289.5	225.333333333	427.333333333	225.333333333	wall	1	1	
427.333333333	225.333333333	427.333333333	760	wall	1	1	
203.5	760	427.333333333	760	wall	1	1	
203.5	528.5	203.5	666	wall	1	1	
203.5	666	203.5	760	wall	1	1	
22.25	666	203.5	666	wall	1	1	
22.25	528.5	203.5	528.5	wall	1	1	
229.5	261.5	229.5	284	wall	1	1	
229.5	284	229.5	308	wall	1	1	
22.25	284	229.5	284	wall	1	1	
22.5	760	203.5	760	wall	1	1	
22.25	284	22.25	528.5	wall	1	1	
22.5	666	22.5	760	wall	1	1	
22.25	528.5	22.25	666	wall	1	1	
